Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
756.1168939354802,14797.721217225524,14609.735345960115,14847.86400266068,14851.316076109042,14652.593145858675
756.1659869573793,14745.76770187721,14685.647103172181,14616.09113855563,14651.50349390973,14704.536117749272
756.2150762431183,14717.79521066135,14785.549744561966,14837.871315850565,14761.389452783802,14672.57053762323
756.2641617925406,14707.805447892291,14559.799788924447,14624.081394202614,14597.568770452162,14492.80297429508
756.3132436054885,14829.695654459001,14831.512454668376,14512.229355876465,14769.382186393894,14696.54451849231
756.3623216818056,14749.76391228059,14763.56927508067,14670.027914024266,14799.356216813545,14666.577232311338
756.4113960213346,14713.799279665804,14661.673674950158,14668.030147878693,14723.425899480719,14722.51771920524
756.4604666239188,14777.738378992197,14679.65363238778,14703.99123162761,14637.519845611332,14728.511742216047
756.509533489401,14727.785189801449,14661.673674950158,14861.85415803948,14727.421914026076,14714.525810003035
756.5585966176243,14553.989425570913,14625.715780703958,14735.958970991163,14749.40061896753,14630.618972974868
756.6076560084316,14581.952406625314,14785.549744561966,14548.17912791355,14437.79560196909,14658.586275758133
756.6567116616661,14661.855287287868,14671.662456204254,14582.133989461343,14705.444262704026,14696.54451849231
756.7057635771708,14769.745495859619,14669.66468319198,14799.901218030027,14737.412102963845,14628.621370184674
756.7548117547885,14360.28610456426,14533.835235170354,14668.030147878693,14529.659239508333,14712.527854322172
756.8038561943628,14771.743703205562,14597.750358943727,14739.95509507068,14735.414047695409,14668.57499235932
756.852896895736,14623.899796039068,14621.720623322879,14562.160267863512,14805.351267482172,14528.75141878273
756.9019338587515,14653.864409586404,14721.609540723297,14612.096059373933,14541.64262124545,14506.782635312265
756.9509670832524,14711.80132712293,14633.706193378028,14695.999641707624,14531.656450656259,14542.732033288814
756.9999965690814,14575.960209681596,14493.892285398197,14576.14179036345,14349.940183761952,14464.844741223622
757.0490223160817,14595.934477002025,14645.692058473865,14604.105997859715,14617.543902649923,14598.658302393425
757.0980443240965,14472.10648152648,14479.912960347454,14444.330843477468,14447.780029668378,14634.61420310242
757.1470625929685,14534.016800957488,14577.77601943282,14548.17912791355,14563.612875706238,14478.823677492393
757.1960771225409,14430.171250144926,14418.008807598759,14478.279036885888,14373.89943362058,14446.872347013912
757.2450879126568,14378.255765498468,14479.912960347454,14648.05294567299,14579.591835706125,14488.80885249062
757.2940949631592,14581.952406625314,14683.649271113007,14610.098531905518,14595.571301406366,14640.607109824794
757.343098273891,14394.229261013366,14320.173966967683,14490.261256984903,14607.55623588437,14384.971840796085
757.392097844695,14366.275930632091,14418.008807598759,14428.355943554565,14437.79560196909,14504.785518442752
757.4410936754147,14526.027966056288,14396.04445882173,14540.19007541586,14455.767701209146,14554.715717391893
757.4900857658929,14571.965451146538,14503.877740526648,14588.126259797287,14479.73141305285,14532.74584177556
757.5390741159727,14410.203198491838,14394.047741546567,14470.291037394316,14503.696185129218,14442.878560960473
757.5880587254969,14508.053531774127,14455.949240541313,14510.232218504816,14585.584075784156,14508.779759689942
757.6370395943088,14318.359000934455,14376.07759550776,14334.512388510653,14375.896081707846,14333.06038105547
757.6860167222513,14442.15242112342,14513.863382968282,14394.410780537253,14445.783129788433,14448.86925081512
757.7349901091675,14611.914465634072,14543.82144762371,14552.173700508281,14527.662035991872,14552.71841735391
757.7839597549003,14639.880692948127,14495.889361503316,14536.195595340196,14507.690418188891,14456.856938099243
757.8329256592925,14474.103477061139,14308.19529025706,14346.491583370751,14501.699079842083,14486.811802710974
757.8818878221877,14488.082651713788,14543.82144762371,14656.043726660439,14523.667651810316,14464.844741223622
757.9308462434284,14575.960209681596,14322.170435821943,14422.36547332173,14559.618214072572,14384.971840796085
757.9798009228581,14346.310078637267,14443.967772492697,14524.212338770543,14435.79873788596,14408.932528066882
758.0287518603194,14561.9786921736,14543.82144762371,14540.19007541586,14385.879424479892,14610.64331132367
758.0776990556557,14498.067998478178,14457.946177143405,14630.074171403243,14335.964399450992,14618.633478534626
758.1266425087094,14268.449514085325,14439.974007291921,14358.471017719137,14439.792473190219,14275.164377950054
758.1755822193243,14310.373214138523,14447.961566377538,14430.352781126425,14383.88274224537,14528.75141878273
758.2245181873428,14520.036419842932,14729.601572998496,14424.362289662875,14331.971377748787,14444.875450399257
758.2734504126082,14290.409198008241,14531.838015684873,14562.160267863512,14339.957447540422,14392.958625943766
758.3223788949635,14340.32045322356,14242.316658462352,14370.450693838433,14335.964399450992,14307.106331195868
758.3713036342518,14406.209672390618,14416.012013670217,14486.26715405593,14453.770772499422,14510.776891586536
758.420224630316,14204.571041355479,14336.145901063792,14212.736978934056,14441.789351560037,14245.220256992296
758.4691418829992,14368.27255282169,14406.028149139951,14620.086250136226,14411.836921769778,14442.878560960473
758.5180553921444,14294.401950043513,14350.12168959652,14166.827537022058,14268.086550486396,14189.328221908943
758.5669651575945,14240.50191594248,14278.249609458477,14422.36547332173,14256.108867067096,14319.08498670229
758.6158711791927,14214.551645229902,14306.198866776296,14134.892324142089,14286.05349751237,14303.11349769644
758.664773456782,14302.387530732314,14202.39347473159,14444.330843477468,14387.876113575689,14438.884803567778
758.7136719902052,14422.183944913466,14360.104595629757,14336.508904452972,14461.758530786183,14315.092075614697
758.7625667793056,14126.727300573544,14224.350928549455,14142.87599253637,14162.291197041022,14297.124295598454
758.8114578239262,14280.427428982317,14246.30910977768,14144.87192358521,14162.291197041022,14261.190281227668
758.86034512391,14414.196752555936,14304.202449735434,14350.48470143108,14381.886066861514,14223.26211215986
758.9092286790997,14172.634095279152,14178.440702143393,14240.68338996764,14284.057144868517,14349.032655415904
758.9581084893387,14364.279315199721,14416.012013670217,14346.491583370751,14445.783129788433,14390.961919335025
759.0069845544698,14202.574938348647,14278.249609458477,14156.847627850453,14188.239462154717,14247.216488491034
759.0558568743363,14166.646082856976,14314.184599443697,14172.815551006592,14244.131406027842,14165.375905022931
759.104725448781,14254.47556388094,14308.19529025706,14386.423975370566,14250.120108890773,14331.063876487764
759.153590277647,14210.559385870632,14230.33945070836,14174.81156714347,14310.010226291277,14165.375905022931
759.2024513607772,14116.747952423226,14232.335636833053,14214.733112130296,14104.410037700885,13997.731705121565
759.2513086980149,14256.47182389205,14252.297832722004,14298.576218086237,14136.343893590361,14155.396016521128
759.3001622892028,14164.65009015542,14104.59147612417,14260.64584207656,14152.311352372248,14073.566147350986
759.349012134184,14238.505704988987,14114.570658271625,14164.831543801589,14323.985413168688,14219.269800673088
759.3978582328017,14068.848957671218,14116.566510996097,14200.76030437036,14046.53341436231,14189.328221908943
759.4467005848987,14084.814948737016,14046.714838953842,14156.847627850453,13982.674521454033,14027.66548552341
759.4955391903183,14228.52474129356,14154.488760959377,14098.966905694335,14168.279172043289,14141.424409830905
759.5443740489031,14112.756251429428,14102.595655918267,14142.87599253637,14136.343893590361,14245.220256992296
759.5932051604966,13943.128022441062,14016.780345979283,14009.16083600974,13910.839099750203,14051.613318882832
759.6420325249416,14170.63808540855,14076.6504794887,14084.99638239059,14092.435199948399,14101.507028985012
759.6908561420811,14060.866087558401,14126.545856654831,14110.941849079773,14022.585735307941,13909.932124453815
759.739676011758,14108.764572179563,14122.554101943193,14033.108111023981,13992.65214260894,13804.184819662334
759.7884921338156,14114.752099203226,14030.74963539083,14065.038941117717,14148.31945404879,14075.561890244964
759.8373045080968,14064.85751223067,14070.663257940736,14029.116848675827,14042.542083997374,13919.908903114314
759.8861131344445,13871.295812543032,14062.680368930934,14063.043225719015,13984.670036088502,13959.817146731439
759.9349180127018,14034.922327830605,13992.833555016152,13981.223241085334,14216.184849107827,14141.424409830905
759.9837191427118,13957.096071749937,13960.905579151167,13973.241244062794,13964.715103571894,13977.776460316449
760.0325165243177,13991.019432738714,14074.654733734294,14031.112477339186,13998.638773160515,13856.059396922074
760.0813101573622,13855.33385939665,14006.802430793012,13881.453559653743,13934.78358083554,13963.80807240051
760.1301000416881,14040.909272890158,14032.745268161889,14033.108111023981,14066.49037375972,13959.817146731439
760.1788861771391,13811.439842760668,13861.13817500402,14081.004852105696,13954.737813762282,13744.332805352393
760.2276685635577,13833.386606465321,13960.905579151167,14128.904631150639,13874.923566723059,13931.881185011482
760.2764472007871,13817.425275987353,13849.166812538619,13815.611504585611,13866.942525970106,13878.00716880849
760.3252220886703,14000.997154761732,14040.727849643432,14045.08201914658,13998.638773160515,13931.881185011482
760.3739932270504,13727.647380293056,13849.166812538619,13921.360080192488,13719.304760872576,13804.184819662334
760.4227606157705,13993.014967463274,13958.910120775143,14019.13878032855,13876.918837500572,13834.112127597888
760.4715242546732,13987.028377739696,13922.992657234046,13913.37863544337,13783.145542802646,13903.946110344306
760.5202841436018,13783.508285342155,13605.77838479743,13809.626082123617,13621.555398430673,13814.16048981922
760.5690402823994,13821.415584618517,13887.076645820827,13937.323185060042,13669.431657411276,13780.243607005026
760.6177926709091,13857.329088913379,13817.243898699808,13901.406601152952,13918.820521856258,13702.438346817315
760.6665413089736,13927.164812205705,13841.185986754077,13809.626082123617,13669.431657411276,13664.535137730558
760.7152861964362,13839.372171840809,13539.952107135217,13757.753873989284,13711.324921266609,13742.337795675134
760.7640273331397,13679.768819232777,13835.20041030021,13801.645573791291,13741.249610098945,13734.357792931649
760.8127647189273,13755.577473244844,13869.119166747227,13791.670025823616,13781.15046107973,13684.484045299323
760.8614983536419,13743.60734687011,13841.185986754077,13661.996209292764,13761.19985079484,13782.23868700344
760.9102282371266,13753.582443065225,13813.253606651437,13779.699494935825,13841.004605111102,13772.263324785143
760.9589543692244,13745.602358847049,13895.057859137605,13763.73899865189,13729.279639130578,13746.327818645164
761.0076767497784,13853.338634029735,13661.633505657494,13887.439426745286,13719.304760872576,13672.514661359859
761.0563953786315,13787.498461586023,13769.361418881019,13719.848842876316,13677.411213143661,13656.555665936567
761.2174792272939,13789.493555435774,13669.61301036868,13819.601805996512,13693.370483599761,13712.413077940355
761.2661903522743,13663.809729070825,13645.674650497114,13683.93997980521,13539.770771689211,13666.530013755053
761.314897725083,13797.473969243818,13733.450978061774,13879.458279191138,13807.086822684178,13754.30790816117
761.3636013455629,13797.473969243818,13623.731553064641,13789.674927793772,13743.244617808106,13688.473866509981
761.4123012135569,13855.33385939665,13938.955791668732,13683.93997980521,13765.189942979947,13772.263324785143
761.4609973289084,13679.768819232777,13695.54676437989,13683.93997980521,13623.55020670665,13554.82168935638
761.5096896914602,13518.192009083836,13623.731553064641,13582.203881390213,13735.264608538739,13730.367813006646
761.5583783010551,13637.876647205234,13675.597673135235,13781.694573900491,13675.416319284108,13762.288056285079
761.6070631575366,13843.362569102657,13721.481090450057,13739.798697663624,13763.194895034696,13804.184819662334
761.6557442607473,13532.154702775828,13631.710817871468,13733.813703921309,13623.55020670665,13732.362801189804
761.7044216105306,13574.04357018555,13779.33675371275,13671.970601271778,13773.17017200531,13748.322835562934
