Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4
759.5932051604966,5367.425297928819,5332.302704637217,5470.790944036207,5437.124361914578
759.6420325249416,5457.506297192522,5466.423389518701,5472.792739663233,5353.048700417177
759.6908561420811,5379.436118219114,5470.426981181969,5412.738812152804,5409.099175827736
759.739676011758,5449.4991100382385,5422.383845800019,5414.740611898359,5447.133349782648
759.7884921338156,5393.44873318258,5430.391040759034,5452.774777769548,5359.054115873979
759.8373045080968,5353.412665044688,5356.324381811277,5426.751406992856,5387.079363874593
759.8861131344445,5405.459538947404,5454.412611499896,5292.630466249558,5425.113571632393
759.9349180127018,5441.491920695161,5438.398233296746,5374.704583797895,5471.154906886445
759.9837191427118,5317.380130980562,5288.262874213135,5418.74421090051,5357.052310932892
760.0325165243177,5293.358398131442,5360.3279916366955,5302.639526565793,5347.0432830342625
760.0813101573622,5261.329360729753,5348.3171596120665,5304.641337847337,5284.987179339594
760.1301000416881,5413.466739352023,5398.362245397442,5406.733411919279,5415.1045754708475
760.1788861771391,5249.318452563575,5258.235642995728,5332.666669684441,5421.109973644906
760.2276685635577,5345.405441589493,5510.462873021478,5346.679318281467,5417.10637502333
760.2764472007871,5327.389175745187,5248.226551278236,5228.5723121366045,5387.079363874593
760.3252220886703,5297.3620228541,5390.355039750164,5374.704583797895,5337.0342496570765
760.3739932270504,5365.423493850203,5360.3279916366955,5304.641337847337,5327.025210585793
760.4227606157705,5317.380130980562,5290.264687388943,5302.639526565793,5455.140537573619
760.4715242546732,5293.358398131442,5420.382046670332,5348.681124332341,5341.037863679116
760.5202841436018,5285.351145472763,5264.2410944212115,5216.561372786317,5218.927164823339
760.5690402823994,5383.43972342944,5360.3279916366955,5356.68834637557,5232.939923499354
760.6177926709091,5375.432512241055,5390.355039750164,5360.691956124851,5367.061333565958
760.6665413089736,5363.421689568018,5378.344225756336,5330.664861829699,5329.027018866008
760.7152861964362,5339.400021688417,5406.369448220063,5380.709992686867,5339.036056781109
760.7640273331397,5315.378321299771,5322.293662798415,5322.657628060264,5445.131552492229
760.8127647189273,5287.352959043672,5310.2828046310615,5268.60869379594,5339.036056781109
760.8614983536419,5189.263737235975,5296.270125307378,5246.588699177949,5361.055920606143
760.9102282371266,5253.322089829136,5410.373048604182,5202.548594738094,5357.052310932892
760.9589543692244,5259.32754345367,5298.2719374166045,5272.612325345414,5264.969027746827
761.0076767497784,5293.358398131442,5356.324381811277,5340.673898805305,5282.985365444806
761.0563953786315,5245.314814067536,5222.202876098094,5306.643148872535,5234.941744858268
761.2174792272939,5311.374701196137,5316.288234821523,5332.666669684441,5290.992619385989
761.2661903522743,5313.376511372224,5316.288234821523,5368.699173146358,5204.914389630509
761.314897725083,5315.378321299771,5300.273749263723,5418.74421090051,5363.057725131075
761.3636013455629,5361.419885080586,5256.2338252581185,5284.623213197353,5270.974476214131
761.4123012135569,5323.385558560134,5324.295471640416,5286.625026867644,5377.0703511439
761.4609973289084,5271.3384427043275,5224.204699214269,5314.65039044567,5317.016165602328
761.5096896914602,5355.4144703699685,5320.29185371578,5258.599609824917,5359.054115873979
761.5583783010551,5261.329360729753,5246.224732016387,5326.66124541858,5234.941744858268
761.6070631575366,5387.443327885189,5282.257433051079,5362.693760687335,5321.019784319239
761.6557442607473,5223.294779657265,5322.293662798415,5366.6973691964085,5200.910736446786
761.7044216105306,5291.3565853711825,5268.244727234264,5322.657628060264,5278.98173682521
761.7530952067291,5289.354772342534,5282.257433051079,5288.626840265218,5303.0034922724935
761.8017650491861,5269.3366268905975,5220.20105264807,5274.614140690725,5288.9908063083485
761.8504311377445,5203.276531680472,5360.3279916366955,5250.592337280816,5361.055920606143
761.8990934722476,5341.401828545514,5204.186452792895,5350.682930165482,5212.921691802606
761.9477520525379,5269.3366268905975,5216.197404738629,5320.655819021511,5148.863109952116
761.996406878459,5349.409053751313,5304.277372178904,5218.563196848365,5280.98355127396
762.0450579498536,5187.26190800769,5218.199228862239,5242.585059834175,5305.005303507298
762.0937052665646,5243.312994353306,5236.215631010099,5238.5814192341395,5347.0432830342625
762.1423488284354,5301.365646525058,5232.211988379674,5260.601427209188,5282.985365444806
762.1909886353085,5213.2856599518,5260.237460434188,5260.601427209188,5232.939923499354
762.2396246870276,5103.184721947145,5292.26650029537,5242.585059834175,5244.950846869988
762.2882569834351,5247.31663347032,5262.239277575385,5300.637715026091,5262.9672110079455
762.3368855243743,5301.365646525058,5320.29185371578,5290.628653391913,5335.03244230529
762.3855103096884,5263.331177709605,5188.171830429768,5264.605061088866,5347.0432830342625
762.4341313392201,5303.367457970675,5326.297280243539,5232.575955944865,5250.9563043200715
762.4827486128125,5323.385558560134,5394.358642933332,5328.663053741662,5280.98355127396
762.5313621303088,5389.445129834188,5304.277372178904,5226.570489742019,5258.963576644226
762.5799718915518,5347.407247779813,5198.1809720993815,5214.559548384878,5140.855759213379
762.6285778963847,5277.343888431872,5328.299088609544,5282.621399252512,5288.9908063083485
762.6771801446504,5173.249092972269,5310.2828046310615,5300.637715026091,5272.9762917930275
762.7257786361919,5303.367457970675,5332.302704637217,5374.704583797895,5411.100975874628
762.7743733708523,5217.289308848045,5298.2719374166045,5366.6973691964085,5367.061333565958
762.8229643484748,5347.407247779813,5318.290044390739,5256.597792141841,5345.041476803971
762.871551568902,5459.508093650319,5404.367647773601,5418.74421090051,5313.012545904199
762.9201350319773,5377.434315326876,5404.367647773601,5326.66124541858,5329.027018866008
762.9687147375433,5349.409053751313,5388.353237884889,5308.644959643172,5347.0432830342625
763.0172906854436,5343.4036351786335,5344.313547211017,5306.643148872535,5437.124361914578
763.0658628755208,5461.509889978782,5424.385644772179,5340.673898805305,5387.079363874593
763.114431307618,5395.450534585221,5274.250174285468,5412.738812152804,5266.970844192902
763.1629959815783,5327.389175745187,5344.313547211017,5386.715399857861,5357.052310932892
763.2115568972448,5367.425297928819,5416.378447932122,5376.706386954517,5226.934457474581
763.2601140544602,5397.452335808979,5462.419797358456,5336.670284701016,5413.102775755137
763.308667453068,5395.450534585221,5438.398233296746,5398.726209222608,5483.165678756413
763.3572170929107,5457.506297192522,5412.374848545012,5396.724408111844,5439.1261597744215
763.4057629738317,5445.495515646316,5390.355039750164,5372.702780445436,5355.050505781191
763.4543050956738,5457.506297192522,5412.374848545012,5398.726209222608,5391.082967655716
763.5028434582802,5431.482930790914,5468.425185411723,5464.785556422971,5461.1459270195255
763.5513780614938,5449.4991100382385,5544.493351366384,5380.709992686867,5459.144130667656
763.5999089051577,5355.4144703699685,5478.4341630643,5440.763994279374,5405.095575228465
763.6484359891148,5505.549379432187,5466.423389518701,5404.731611503866,5537.2141065894175
763.6969593132083,5423.475736167899,5508.461079405741,5378.708189916956,5343.039670352829
763.745478877281,5469.517074028801,5518.470046568145,5526.841181052515,5551.226651956442
763.7939946811763,5443.493718241398,5388.353237884889,5452.774777769548,5399.090173041946
763.8425067247368,5537.578068851299,5450.409017777842,5414.740611898359,5415.1045754708475
763.8910150078057,5285.351145472763,5328.299088609544,5372.702780445436,5359.054115873979
763.939519530226,5373.430708959999,5526.477218714123,5504.8214544071025,5545.221275791945
763.9880202918408,5435.486527193329,5362.329796236789,5426.751406992856,5359.054115873979
764.0365172924932,5381.4379209194185,5466.423389518701,5414.740611898359,5539.215898999301
764.085010532026,5373.430708959999,5482.437753306566,5364.69556504396,5485.167473667257
764.1335000102821,5429.481132364749,5512.46466654422,5512.828628993016,5401.091973944599
764.1819857271049,5375.432512241055,5354.322576582567,5386.715399857861,5411.100975874628
764.2304676823372,5501.545791634722,5564.511269898629,5486.805305784638,5493.174652217915
764.2789458758222,5261.329360729753,5284.259247046038,5388.717201874082,5419.10817441416
764.3274203074027,5485.531436366386,5550.498727605152,5448.771183826215,5495.176446589497
764.3758909769217,5391.446931599442,5418.380247381554,5406.733411919279,5357.052310932892
764.4243578842227,5381.4379209194185,5406.369448220063,5546.85910571581,5517.196178145295
764.4728210291481,5457.506297192522,5440.400031064376,5432.756802438207,5511.190797949526
764.521280411541,5395.450534585221,5456.414408160497,5374.704583797895,5493.174652217915
764.569736031245,5343.4036351786335,5414.376648320465,5410.737012242158,5481.163883733449
764.6181878881026,5499.543997587946,5480.435958242474,5502.819660521863,5373.066744705976
764.6666359819569,5453.502703882978,5384.349633598808,5418.74421090051,5407.097375612878
764.715080312651,5385.441525750818,5470.426981181969,5460.781964056031,5437.124361914578
764.763520880028,5317.380130980562,5410.373048604182,5342.6757055196695,5511.190797949526
764.8119576839307,5473.520665316056,5454.412611499896,5448.771183826215,5497.178240857464
764.8603907242023,5343.4036351786335,5410.373048604182,5444.767589333513,5457.142334186185
764.9088200006856,5433.484729066595,5436.396435383929,5378.708189916956,5445.131552492229
764.957245513224,5385.441525750818,5366.333404820166,5412.738812152804,5379.072154071211
765.0056672616604,5307.371080091214,5326.297280243539,5398.726209222608,5405.095575228465
765.0540852458374,5299.363834820136,5420.382046670332,5414.740611898359,5331.028826911499
765.1024994655986,5345.405441589493,5402.36584715541,5340.673898805305,5379.072154071211
765.1509099207867,5445.495515646316,5404.367647773601,5314.65039044567,5463.147723243268
765.199316611245,5517.560140555462,5390.355039750164,5372.702780445436,5499.180035023224
765.2477195368161,5389.445129834188,5378.344225756336,5482.801716033348,5375.068548022706
765.2961186973432,5359.418080386225,5412.374848545012,5422.7478092611755,5521.19976449819
765.3445140926694,5407.461339300871,5450.409017777842,5442.765791877379,5495.176446589497
765.3929057226378,5465.513482253615,5578.523809375282,5482.801716033348,5535.212314104505
765.4412935870913,5451.500907028258,5458.416204689467,5542.855521374807,5545.221275791945
765.4896776858728,5481.527846473302,5542.491559147997,5478.798125832522,5493.174652217915
765.5380580188256,5437.488325172648,5534.484389545681,5520.835802116799,5497.178240857464
765.5864345857926,5525.567312856245,5524.475425804206,5514.830422407618,5553.228443877731
765.6348073866169,5527.569105721187,5534.484389545681,5514.830422407618,5597.267852024173
765.6831764211412,5533.5744838328565,5452.410814706176,5400.728010157133,5533.2105215432575
765.7315416892087,5459.508093650319,5482.437753306566,5526.841181052515,5567.240985588552
765.7799031906627,5553.592406038255,5610.552462727914,5618.923586587994,5597.267852024173
765.8282609253458,5547.587030111607,5574.520226930045,5514.830422407618,5597.267852024173
765.8766148931014,5563.601364645066,5600.543509597906,5536.850144325053,5485.167473667257
765.9249650937721,5603.637186107891,5462.419797358456,5536.850144325053,5557.232027527703
765.9733115272014,5521.563726876748,5504.45749188976,5608.914634088542,5509.189004367764
766.021654193232,5569.6067391025,5546.495143514508,5474.794535170658,5613.282177083035
766.0699930917069,5629.660462218017,5490.444932450782,5626.930748132966,5545.221275791945
766.1183282224694,5497.5422034406165,5518.470046568145,5460.781964056031,5557.232027527703
766.1666595853623,5577.613904291574,5564.511269898629,5500.8178665383475,5609.278596010149
766.2149871802284,5511.554760408961,5524.475425804206,5468.78914828813,5459.144130667656
766.2633110069114,5357.416275483252,5472.428776830893,5426.751406992856,5627.294710013096
766.3116310652537,5371.428905482052,5448.407220713396,5404.731611503866,5511.190797949526
766.3599473550986,5475.522460780354,5436.396435383929,5350.682930165482,5461.1459270195255
766.408259876289,5439.490123006082,5394.358642933332,5490.8088950978145,5503.18362305372
766.4565686286679,5423.475736167899,5556.504103246474,5422.7478092611755,5511.190797949526
766.5048736120787,5339.400021688417,5366.333404820166,5386.715399857861,5347.0432830342625
766.5531748263638,5453.502703882978,5422.383845800019,5458.780167680707,5535.212314104505
766.6014722713667,5379.436118219114,5382.3478311747385,5314.65039044567,5369.063137479266
766.6497659469303,5339.400021688417,5444.403626170151,5404.731611503866,5379.072154071211
766.6980558528976,5289.354772342534,5254.232007219466,5268.60869379594,5339.036056781109
766.7463419891117,5309.3728907697305,5410.373048604182,5390.719003705963,5389.081165857176
766.7946243554153,5191.265566097599,5276.25198939844,5238.5814192341395,5301.001680779867
766.8429029516518,5295.360210625142,5298.2719374166045,5330.664861829699,5393.084769271845
766.8911777776641,5255.323908005254,5250.228370231429,5190.5376283720325,5192.903425803977
766.9394488332952,5199.27287791787,5268.244727234264,5162.511988269937,5270.974476214131
766.987716118388,5185.2600784107135,5186.170001000632,5176.524817622416,5270.974476214131
767.0359796327857,5201.274704976459,5236.215631010099,5146.497302465353,5270.974476214131
767.0842393763314,5141.2197298451465,5120.109410033924,5166.515655738571,5210.919866779022
767.132495348868,5149.227080283985,5098.08911058994,5134.486270915895,5078.798554407292
