Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4
750.7300170426718,33.795315237698496,-23.798077426853474,24.709910124301217,-11.808626658577525
750.7795089266813,3.8152698758409884,12.17282383621276,18.71379988466271,10.174241472960471
750.8289970913274,13.808044751901914,50.15021321589962,102.67746855159537,4.178633344949436
750.8784815364533,33.795315237698496,-17.803459448576135,48.69638421345551,30.161097110287088
750.9279622619016,1.8167845681138501,20.167383493559957,30.706225073330025,-9.810301575712723
750.9774392675156,-10.173635169923193,24.164800713282585,36.70274333233004,4.178633344949436
751.0269125531381,25.80013402071171,8.175682234957671,24.709910124301217,26.163543488555636
751.0763821186123,1.8167845681138501,2.180143798261762,16.715142205193388,-31.79056473885328
751.1258479637812,33.795315237698496,-3.815184615001747,20.712480465748822,2.180143798261762
751.1753100884878,49.78675486912635,-9.810301575712723,6.722199162268273,16.17005772868031
751.2247684925751,35.79416694641238,-11.808626658577525,-31.245634705857565,28.162308971507503
751.2742231758862,-14.170253005494258,54.14830316046746,10.719307099006702,34.158741148307016
751.323674138264,9.810865344452322,-21.799895391452115,6.722199162268273,6.177146174747264
751.3731213795517,33.795315237698496,16.17005772868031,4.723679991680429,24.164800713282585
751.422564899592,-26.15953430306122,4.178633344949436,10.719307099006702,28.162308971507503
751.4720046982283,-6.176922678848643,4.178633344949436,-31.245634705857565,26.163543488555636
751.5214407753034,45.78876133974412,44.15324410545569,30.706225073330025,22.166080697615953
751.5708731306602,-12.171955946303951,-13.806928033954808,34.70388140879583,14.171429272248899
751.6203017641421,5.813778476267988,-51.770078253710025,36.70274333233004,28.162308971507503
751.669726675592,27.798895378853633,30.161097110287088,4.723679991680429,38.15647518933365
751.7191478648526,13.808044751901914,14.171429272248899,12.71789576003637,30.161097110287088
751.7685653317674,33.795315237698496,16.17005772868031,30.706225073330025,-3.815184615001747
751.817979076179,37.79304111367931,-23.798077426853474,22.711183896314985,8.175682234957671
751.8673890979306,-6.176922678848643,4.178633344949436,38.701627691006195,38.15647518933365
751.9167953968654,23.801395379684287,-5.813580500722041,-3.2701634754398117,32.15990785311969
751.9661979728261,3.8152698758409884,-11.808626658577525,-1.2717376966074088,-27.794369356630984
752.015596825656,-14.170253005494258,-31.79056473885328,6.722199162268273,12.17282383621276
752.0649919551979,45.78876133974412,42.15429882130392,62.68997128459893,40.15537583215725
752.114383361295,-0.18167739412427056,24.164800713282585,44.69841486377535,34.158741148307016
752.1637710437902,21.802679507712895,-17.803459448576135,8.720741548910066,14.171429272248899
752.2131550025265,5.813778476267988,34.158741148307016,18.71379988466271,26.163543488555636
752.262535237347,-2.18011595800663,-11.808626658577525,0.7267115094498927,6.177146174747264
752.3119117480949,49.78675486912635,-19.80168938078909,36.70274333233004,22.166080697615953
752.3612845346128,-6.176922678848643,-25.7962354332028,12.71789576003637,-19.80168938078909
752.410653596744,45.78876133974412,6.177146174747264,8.720741548910066,-5.813580500722041
752.4600189343317,37.79304111367931,20.167383493559957,8.720741548910066,6.177146174747264
752.5093805472186,43.78979785234184,6.177146174747264,40.70053443337525,-25.7962354332028
752.5587384352477,31.796486039097413,0.18167758745931245,-1.2717376966074088,-1.816765234605287
752.6080925982621,13.808044751901914,28.162308971507503,28.707430764677234,30.161097110287088
752.6574430361051,-4.178531070588813,2.180143798261762,26.708659097724222,28.162308971507503
752.7067897486194,27.798895378853633,8.175682234957671,58.691693929313324,8.175682234957671
752.756132735648,29.79767940224506,-25.7962354332028,28.707430764677234,4.178633344949436
752.805471997034,-2.18011595800663,20.167383493559957,12.71789576003637,24.164800713282585
752.8548075326206,41.79085661801373,20.167383493559957,28.707430764677234,14.171429272248899
752.9041393422507,31.796486039097413,-5.813580500722041,44.69841486377535,36.15759694422698
752.9534674257674,19.803986456815696,-7.8119528386802966,22.711183896314985,14.171429272248899
753.0027917830133,13.808044751901914,2.180143798261762,36.70274333233004,12.17282383621276
753.052112413832,9.810865344452322,-9.810301575712723,30.706225073330025,10.174241472960471
753.1014293180662,-8.175290729686091,-15.80520564844647,4.723679991680429,54.14830316046746
753.1507424955588,7.81231031668318,-7.8119528386802966,-7.266944539404832,20.167383493559957
753.2000519461532,-2.18011595800663,-1.816765234605287,4.723679991680429,26.163543488555636
753.2493576696922,39.79193768801566,6.177146174747264,42.69946350806406,6.177146174747264
753.2986596660189,-8.175290729686091,-15.80520564844647,18.71379988466271,0.18167758745931245
753.3479579349763,3.8152698758409884,2.180143798261762,10.719307099006702,2.180143798261762
753.3972524764073,-14.170253005494258,22.166080697615953,36.70274333233004,16.17005772868031
753.4465432901552,-20.165001345407745,22.166080697615953,28.707430764677234,4.178633344949436
753.4958303760627,21.802679507712895,4.178633344949436,34.70388140879583,8.175682234957671
753.5451137339728,-20.165001345407745,24.164800713282585,6.722199162268273,26.163543488555636
753.5943933637291,15.806669026700114,-35.78666314098964,36.70274333233004,30.161097110287088
753.643669265174,3.8152698758409884,56.14738114121381,22.711183896314985,0.18167758745931245
753.6929414381507,7.81231031668318,36.15759694422698,44.69841486377535,14.171429272248899
753.7422098825024,21.802679507712895,8.175682234957671,4.723679991680429,26.163543488555636
753.7914745980718,-16.168526294081794,-3.815184615001747,6.722199162268273,30.161097110287088
753.8407355847021,-12.171955946303951,-31.79056473885328,8.720741548910066,-7.8119528386802966
753.8899928422366,25.80013402071171,14.171429272248899,24.709910124301217,20.167383493559957
753.9392463705177,5.813778476267988,0.18167758745931245,14.716507479554439,20.167383493559957
753.9884961693889,27.798895378853633,-7.8119528386802966,38.701627691006195,2.180143798261762
754.0377422386931,-38.147948254286874,34.158741148307016,44.69841486377535,2.180143798261762
754.0869845782734,23.801395379684287,14.171429272248899,36.70274333233004,28.162308971507503
754.1362231879727,9.810865344452322,-9.810301575712723,26.708659097724222,2.180143798261762
754.185458067634,23.801395379684287,4.178633344949436,22.711183896314985,-5.813580500722041
754.2346892171005,-2.18011595800663,4.178633344949436,2.7251840898229935,-1.816765234605287
754.283916636215,53.78483679762678,6.177146174747264,20.712480465748822,-1.816765234605287
754.4455092964877,-14.170253005494258,-7.8119528386802966,14.716507479554439,-9.810301575712723
754.4947292544275,19.803986456815696,30.161097110287088,28.707430764677234,-19.80168938078909
754.5439454815445,-44.14182632322286,-11.808626658577525,40.70053443337525,20.167383493559957
754.5931579776818,-10.173635169923193,18.168709153195515,28.707430764677234,44.15324410545569
754.6423667426822,-2.18011595800663,30.161097110287088,34.70388140879583,0.18167758745931245
754.6915717763886,-4.178531070588813,18.168709153195515,54.69350406756753,26.163543488555636
754.7407730786447,33.795315237698496,-41.78062795725706,18.71379988466271,-13.806928033954808
754.7899706492927,23.801395379684287,6.177146174747264,2.7251840898229935,14.171429272248899
754.8391644881762,-20.165001345407745,-25.7962354332028,-7.266944539404832,4.178633344949436
754.888354595138,1.8167845681138501,-19.80168938078909,16.715142205193388,-7.8119528386802966
754.9375409700211,33.795315237698496,-5.813580500722041,18.71379988466271,8.175682234957671
754.9867236126687,41.79085661801373,8.175682234957671,10.719307099006702,2.180143798261762
755.0359025229237,25.80013402071171,-3.815184615001747,32.70504197192871,36.15759694422698
755.0850777006289,35.79416694641238,-13.806928033954808,38.701627691006195,-35.78666314098964
755.1342491456277,-4.178531070588813,-59.76119259047407,-5.268565774060496,10.174241472960471
755.183416857763,41.79085661801373,-17.803459448576135,26.708659097724222,6.177146174747264
755.2325808368777,7.81231031668318,-1.816765234605287,24.709910124301217,6.177146174747264
755.281741082815,5.813778476267988,-7.8119528386802966,16.715142205193388,12.17282383621276
755.3308975954177,-4.178531070588813,22.166080697615953,72.68604480451572,-3.815184615001747
755.380050374529,9.810865344452322,6.177146174747264,6.722199162268273,14.171429272248899
755.4291994199918,5.813778476267988,20.167383493559957,18.71379988466271,12.17282383621276
755.4783447316494,25.80013402071171,20.167383493559957,30.706225073330025,22.166080697615953
755.5274863093446,-12.171955946303951,-21.799895391452115,28.707430764677234,0.18167758745931245
755.5766241529202,23.801395379684287,34.158741148307016,42.69946350806406,8.175682234957671
755.6257582622196,13.808044751901914,32.15990785311969,22.711183896314985,10.174241472960471
755.6748886370858,9.810865344452322,8.175682234957671,2.7251840898229935,-1.816765234605287
755.7240152773616,11.809443507018464,-17.803459448576135,8.720741548910066,28.162308971507503
755.7731381828901,17.805316279087556,4.178633344949436,4.723679991680429,24.164800713282585
755.8222573535143,25.80013402071171,-21.799895391452115,36.70274333233004,66.14309910026566
755.8713727890774,23.801395379684287,-39.7826641292438,18.71379988466271,16.17005772868031
755.9204844894223,-26.15953430306122,30.161097110287088,32.70504197192871,0.18167758745931245
755.9695924543919,23.801395379684287,-7.8119528386802966,-7.266944539404832,20.167383493559957
756.0186966838295,-8.175290729686091,12.17282383621276,-15.260223203997777,24.164800713282585
756.0677971775779,19.803986456815696,4.178633344949436,6.722199162268273,64.1439119364164
756.1168939354802,-20.165001345407745,-5.813580500722041,32.70504197192871,14.171429272248899
756.1659869573793,21.802679507712895,14.171429272248899,2.7251840898229935,-9.810301575712723
756.2150762431183,25.80013402071171,-7.8119528386802966,34.70388140879583,0.18167758745931245
756.2641617925406,17.805316279087556,-1.816765234605287,14.716507479554439,20.167383493559957
756.3132436054885,5.813778476267988,16.17005772868031,46.697388449287764,36.15759694422698
756.3623216818056,61.781264223884996,-15.80520564844647,30.706225073330025,-1.816765234605287
756.4113960213346,-6.176922678848643,44.15324410545569,38.701627691006195,36.15759694422698
756.4604666239188,-16.168526294081794,6.177146174747264,24.709910124301217,14.171429272248899
756.509533489401,17.805316279087556,-3.815184615001747,20.712480465748822,-17.803459448576135
756.5585966176243,11.809443507018464,16.17005772868031,20.712480465748822,8.175682234957671
756.6076560084316,23.801395379684287,12.17282383621276,34.70388140879583,38.15647518933365
756.6567116616661,-4.178531070588813,4.178633344949436,-15.260223203997777,18.168709153195515
756.7057635771708,31.796486039097413,-1.816765234605287,56.69258803641071,30.161097110287088
756.7548117547885,-2.18011595800663,-15.80520564844647,24.709910124301217,26.163543488555636
756.8038561943628,-2.18011595800663,26.163543488555636,4.723679991680429,16.17005772868031
756.852896895736,33.795315237698496,20.167383493559957,-1.2717376966074088,8.175682234957671
756.9019338587515,9.810865344452322,-5.813580500722041,-9.265299718330288,16.17005772868031
756.9509670832524,-32.15385042572574,20.167383493559957,28.707430764677234,12.17282383621276
756.9999965690814,39.79193768801566,-15.80520564844647,38.701627691006195,16.17005772868031
757.0490223160817,-4.178531070588813,12.17282383621276,30.706225073330025,22.166080697615953
757.0980443240965,11.809443507018464,8.175682234957671,18.71379988466271,20.167383493559957
757.1470625929685,11.809443507018464,4.178633344949436,50.6954021052085,38.15647518933365
757.1960771225409,37.79304111367931,-23.798077426853474,6.722199162268273,-5.813580500722041
757.2450879126568,-2.18011595800663,-13.806928033954808,30.706225073330025,-7.8119528386802966
757.2940949631592,15.806669026700114,-15.80520564844647,6.722199162268273,0.18167758745931245
757.343098273891,33.795315237698496,48.15120135388211,8.720741548910066,10.174241472960471
757.392097844695,27.798895378853633,10.174241472960471,34.70388140879583,12.17282383621276
757.4410936754147,-0.18167739412427056,-7.8119528386802966,40.70053443337525,38.15647518933365
757.4900857658929,31.796486039097413,6.177146174747264,16.715142205193388,42.15429882130392
757.5390741159727,3.8152698758409884,34.158741148307016,8.720741548910066,36.15759694422698
757.5880587254969,1.8167845681138501,-7.8119528386802966,2.7251840898229935,-21.799895391452115
757.6370395943088,-12.171955946303951,-37.78467583901374,2.7251840898229935,-31.79056473885328
757.6860167222513,-6.176922678848643,-5.813580500722041,22.711183896314985,14.171429272248899
757.7349901091675,39.79193768801566,16.17005772868031,-15.260223203997777,-9.810301575712723
757.7839597549003,9.810865344452322,-23.798077426853474,-21.254932491267404,-31.79056473885328
757.8329256592925,21.802679507712895,6.177146174747264,34.70388140879583,32.15990785311969
757.8818878221877,41.79085661801373,8.175682234957671,-1.2717376966074088,20.167383493559957
757.9308462434284,29.79767940224506,0.18167758745931245,16.715142205193388,2.180143798261762
757.9798009228581,-4.178531070588813,-15.80520564844647,6.722199162268273,-23.798077426853474
758.0287518603194,-16.168526294081794,-21.799895391452115,18.71379988466271,-25.7962354332028
758.0776990556557,15.806669026700114,16.17005772868031,44.69841486377535,-1.816765234605287
