Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4
766.8429029516518,38.15647518933365,59.78212454802892,9.629177566973674,34.70388140879583
766.8911777776641,-11.808626658577525,11.809443507018464,-10.35530167369471,-7.266944539404832
766.9394488332952,32.15990785311969,35.79416694641238,17.623620126212543,64.68914264582062
766.987716118388,24.164800713282585,7.81231031668318,-0.36335459487352595,28.707430764677234
767.0359796327857,26.163543488555636,13.808044751901914,-22.34485650835335,18.71379988466271
767.0842393763314,0.18167758745931245,1.8167845681138501,35.61245222589771,16.715142205193388
767.132495348868,6.177146174747264,41.79085661801373,-0.36335459487352595,-17.25848350426136
767.1807475502385,44.15324410545569,49.78675486912635,-2.3617910290084603,30.706225073330025
767.2289959802857,12.17282383621276,83.77322806602305,-28.339310785339627,30.706225073330025
767.3896096105203,48.15120135388211,13.808044751901914,43.60807500163038,30.706225073330025
767.4378504974508,26.163543488555636,-0.18167739412427056,-16.35018632157942,12.71789576003637
767.486087612587,-7.8119528386802966,13.808044751901914,11.627753628546195,46.697388449287764
767.5343209557724,12.17282383621276,11.809443507018464,13.62635277720372,22.711183896314985
767.5825505268498,18.168709153195515,9.810865344452322,5.632094915107737,60.69082169558212
767.6307763256623,30.161097110287088,-0.18167739412427056,1.6351052424270867,-21.254932491267404
767.678998352053,50.15021321589962,35.79416694641238,23.619692995126794,40.70053443337525
767.7272166058646,30.161097110287088,27.798895378853633,43.60807500163038,52.69444207355221
767.7754310869404,20.167383493559957,45.78876133974412,31.61477541175811,50.6954021052085
767.8236417951235,20.167383493559957,21.802679507712895,-2.3617910290084603,54.69350406756753
767.8718487302567,38.15647518933365,15.806669026700114,-4.360204007026233,32.70504197192871
767.9200518921831,-9.810301575712723,15.806669026700114,19.62228822197582,58.691693929313324
767.9682512807458,42.15429882130392,23.801395379684287,-8.356959382515443,28.707430764677234
768.0164468957877,50.15021321589962,31.796486039097413,39.61021889306199,58.691693929313324
768.0646387371518,52.14924716840797,57.78300671791983,21.62097919564784,56.69258803641071
768.1128268046814,32.15990785311969,35.79416694641238,-6.358593475897597,24.709910124301217
768.1610110982191,62.144746508060436,13.808044751901914,-22.34485650835335,52.69444207355221
768.2091916176081,62.144746508060436,39.79193768801566,61.599523351966475,20.712480465748822
768.2573683626918,30.161097110287088,19.803986456815696,-0.36335459487352595,16.715142205193388
768.3055413333127,20.167383493559957,21.802679507712895,-2.3617910290084603,22.711183896314985
768.353710529314,8.175682234957671,9.810865344452322,1.6351052424270867,16.715142205193388
768.4018759505387,26.163543488555636,17.805316279087556,-18.348433617591773,52.69444207355221
768.4500375968298,16.17005772868031,45.78876133974412,-6.358593475897597,34.70388140879583
768.4981954680306,32.15990785311969,49.78675486912635,31.61477541175811,58.691693929313324
768.5463495639838,18.168709153195515,11.809443507018464,13.62635277720372,30.706225073330025
768.5944998845323,4.178633344949436,37.79304111367931,15.624974960536669,30.706225073330025
768.6426464295197,58.146481059858075,69.7780403743591,45.60703646814193,34.70388140879583
768.6907891987885,2.180143798261762,15.806669026700114,23.619692995126794,24.709910124301217
768.7389281921819,32.15990785311969,53.78483679762678,17.623620126212543,50.6954021052085
768.787063409543,10.174241472960471,75.77584939674433,39.61021889306199,20.712480465748822
768.8351948507145,26.163543488555636,49.78675486912635,-42.32552293040607,22.711183896314985
768.8833225155398,16.17005772868031,43.78979785234184,25.618429568387526,26.708659097724222
768.9314464038619,32.15990785311969,9.810865344452322,3.6335884300195773,6.722199162268273
768.9795665155234,58.146481059858075,23.801395379684287,23.619692995126794,28.707430764677234
769.0276828503679,56.14738114121381,61.781264223884996,-8.356959382515443,42.69946350806406
769.075795408238,8.175682234957671,7.81231031668318,-0.36335459487352595,44.69841486377535
769.1239041889769,-3.815184615001747,-18.166775758575955,5.632094915107737,42.69946350806406
769.1720091924277,6.177146174747264,19.803986456815696,-0.36335459487352595,24.709910124301217
769.220110418433,-3.815184615001747,37.79304111367931,-2.3617910290084603,16.715142205193388
769.2682078668365,38.15647518933365,25.80013402071171,33.61360256142599,18.71379988466271
769.3163015374806,26.163543488555636,57.78300671791983,45.60703646814193,60.69082169558212
769.3643914302087,40.15537583215725,15.806669026700114,-12.353620296172311,12.71789576003637
769.4124775448637,38.15647518933365,67.77881382053782,31.61477541175811,28.707430764677234
769.4605598812886,60.14560286568652,101.76856800522316,23.619692995126794,70.68678685840791
769.5086384393267,6.177146174747264,39.79193768801566,15.624974960536669,30.706225073330025
769.5567132188204,10.174241472960471,49.78675486912635,19.62228822197582,36.70274333233004
769.6047842196132,4.178633344949436,15.806669026700114,-2.3617910290084603,0.7267115094498927
769.6528514415481,-19.80168938078909,5.813778476267988,3.6335884300195773,-25.251285635773993
769.7009148844679,12.17282383621276,-2.18011595800663,-6.358593475897597,44.69841486377535
769.7489745482158,-17.803459448576135,31.796486039097413,-16.35018632157942,14.716507479554439
769.7970304326349,70.14153843286427,43.78979785234184,41.6091357928495,22.711183896314985
769.845082537568,52.14924716840797,47.78774702904044,-8.356959382515443,-7.266944539404832
769.8931308628582,10.174241472960471,21.802679507712895,-6.358593475897597,12.71789576003637
769.9411754083487,24.164800713282585,31.796486039097413,7.6306246449728645,20.712480465748822
769.9892161738821,24.164800713282585,45.78876133974412,33.61360256142599,48.69638421345551
770.0372531593019,16.17005772868031,-20.165001345407745,19.62228822197582,22.711183896314985
770.0852863644509,16.17005772868031,17.805316279087556,11.627753628546195,36.70274333233004
770.133315789172,22.166080697615953,29.79767940224506,21.62097919564784,44.69841486377535
770.1813414333086,2.180143798261762,29.79767940224506,-10.35530167369471,22.711183896314985
770.2293632967032,28.162308971507503,-0.18167739412427056,1.6351052424270867,18.71379988466271
770.2773813791994,24.164800713282585,31.796486039097413,-6.358593475897597,52.69444207355221
770.3253956806398,28.162308971507503,43.78979785234184,-10.35530167369471,52.69444207355221
770.3734062008675,-9.810301575712723,69.7780403743591,51.604053902568744,56.69258803641071
770.4214129397255,44.15324410545569,43.78979785234184,23.619692995126794,26.708659097724222
770.4694158970572,48.15120135388211,61.781264223884996,15.624974960536669,12.71789576003637
770.517415072705,32.15990785311969,13.808044751901914,5.632094915107737,18.71379988466271
770.5654104665123,32.15990785311969,27.798895378853633,9.629177566973674,52.69444207355221
770.6134020783221,26.163543488555636,5.813778476267988,21.62097919564784,44.69841486377535
770.6613899079774,-35.78666314098964,-2.18011595800663,-10.35530167369471,0.7267115094498927
770.7093739553213,40.15537583215725,23.801395379684287,5.632094915107737,20.712480465748822
770.7573542201965,36.15759694422698,63.78042569491084,23.619692995126794,46.697388449287764
770.8053307024464,4.178633344949436,47.78774702904044,-22.34485650835335,-1.2717376966074088
770.853303401914,68.1423079491946,73.77655821262822,47.60602014119714,30.706225073330025
770.9012723184419,8.175682234957671,25.80013402071171,5.632094915107737,62.68997128459893
770.9492374518736,18.168709153195515,57.78300671791983,5.632094915107737,58.691693929313324
770.9971988020519,56.14738114121381,45.78876133974412,39.61021889306199,60.69082169558212
771.04515636882,36.15759694422698,49.78675486912635,1.6351052424270867,4.723679991680429
771.0931101520207,10.174241472960471,49.78675486912635,27.617188863481555,30.706225073330025
771.1410601514968,10.174241472960471,23.801395379684287,25.618429568387526,50.6954021052085
771.189006367092,18.168709153195515,35.79416694641238,17.623620126212543,20.712480465748822
771.2369487986489,32.15990785311969,47.78774702904044,3.6335884300195773,48.69638421345551
771.2848874460104,-15.80520564844647,-12.171955946303951,9.629177566973674,20.712480465748822
771.3328223090199,20.167383493559957,59.78212454802892,-20.34665703106795,84.68204266329805
771.3807533875203,-23.798077426853474,-10.173635169923193,-10.35530167369471,10.719307099006702
771.4286806813542,4.178633344949436,11.809443507018464,9.629177566973674,52.69444207355221
771.4766041903653,28.162308971507503,45.78876133974412,21.62097919564784,20.712480465748822
771.5245239143959,48.15120135388211,71.77728852179028,13.62635277720372,30.706225073330025
771.5724398532897,2.180143798261762,37.79304111367931,-18.348433617591773,26.708659097724222
771.6203520068894,60.14560286568652,33.795315237698496,5.632094915107737,40.70053443337525
771.6682603750379,20.167383493559957,25.80013402071171,19.62228822197582,12.71789576003637
771.7161649575786,-9.810301575712723,39.79193768801566,-0.36335459487352595,8.720741548910066
771.7640657543542,4.178633344949436,57.78300671791983,35.61245222589771,46.697388449287764
771.8119627652078,56.14738114121381,27.798895378853633,35.61245222589771,80.68329129448973
771.8598559899825,6.177146174747264,9.810865344452322,-2.3617910290084603,36.70274333233004
771.9077454285211,22.166080697615953,43.78979785234184,17.623620126212543,34.70388140879583
771.955631080667,26.163543488555636,17.805316279087556,9.629177566973674,2.7251840898229935
772.003512946263,30.161097110287088,23.801395379684287,-22.34485650835335,72.68604480451572
772.0513910251519,32.15990785311969,35.79416694641238,25.618429568387526,34.70388140879583
772.0992653171771,38.15647518933365,27.798895378853633,-8.356959382515443,46.697388449287764
772.1471358221816,34.158741148307016,11.809443507018464,-4.360204007026233,22.711183896314985
772.1950025400081,30.161097110287088,43.78979785234184,11.627753628546195,80.68329129448973
772.2428654705,40.15537583215725,1.8167845681138501,27.617188863481555,30.706225073330025
772.2907246135,52.14924716840797,33.795315237698496,29.61597082853693,42.69946350806406
772.3385799688511,58.146481059858075,55.78391078420999,-2.3617910290084603,16.715142205193388
772.3864315363969,18.168709153195515,25.80013402071171,3.6335884300195773,34.70388140879583
772.4342793159797,70.14153843286427,37.79304111367931,23.619692995126794,18.71379988466271
772.482123307443,52.14924716840797,51.78578480897289,-8.356959382515443,60.69082169558212
772.5299635106296,6.177146174747264,23.801395379684287,-4.360204007026233,30.706225073330025
772.5777999253826,34.158741148307016,-4.178531070588813,-22.34485650835335,4.723679991680429
772.6256325515451,22.166080697615953,45.78876133974412,19.62228822197582,40.70053443337525
772.6734613889597,-5.813580500722041,45.78876133974412,21.62097919564784,-1.2717376966074088
772.7212864374701,50.15021321589962,37.79304111367931,-28.339310785339627,28.707430764677234
772.7691076969188,16.17005772868031,21.802679507712895,-16.35018632157942,22.711183896314985
772.8169251671488,10.174241472960471,55.78391078420999,21.62097919564784,14.716507479554439
772.8647388480036,56.14738114121381,15.806669026700114,1.6351052424270867,16.715142205193388
772.9125487393259,-11.808626658577525,27.798895378853633,-8.356959382515443,36.70274333233004
772.9603548409586,8.175682234957671,25.80013402071171,5.632094915107737,16.715142205193388
773.1205261244123,0.18167758745931245,29.79767940224506,-32.33549296850222,28.707430764677234
773.1683246461953,24.164800713282585,71.77728852179028,13.62635277720372,6.722199162268273
773.2161193778178,38.15647518933365,47.78774702904044,3.6335884300195773,34.70388140879583
773.2639103191232,-3.815184615001747,29.79767940224506,5.632094915107737,34.70388140879583
773.311697469954,18.168709153195515,29.79767940224506,19.62228822197582,34.70388140879583
773.3594808301536,46.152211633370555,45.78876133974412,29.61597082853693,6.722199162268273
773.407260399565,16.17005772868031,55.78391078420999,29.61597082853693,28.707430764677234
773.455036178031,-1.816765234605287,43.78979785234184,17.623620126212543,0.7267115094498927
773.5028081653949,26.163543488555636,13.808044751901914,-4.360204007026233,24.709910124301217
773.5505763614995,78.13867571078474,41.79085661801373,3.6335884300195773,42.69946350806406
773.5983407661879,14.171429272248899,35.79416694641238,29.61597082853693,28.707430764677234
773.6461013793032,24.164800713282585,33.795315237698496,15.624974960536669,44.69841486377535
773.693858200688,18.168709153195515,45.78876133974412,5.632094915107737,10.719307099006702
773.7416112301862,-9.810301575712723,31.796486039097413,43.60807500163038,36.70274333233004
773.7893604676401,32.15990785311969,43.78979785234184,9.629177566973674,80.68329129448973
773.8371059128928,38.15647518933365,13.808044751901914,-18.348433617591773,50.6954021052085
773.8848475657875,26.163543488555636,47.78774702904044,-20.34665703106795,6.722199162268273
773.9325854261671,58.146481059858075,39.79193768801566,-2.3617910290084603,18.71379988466271
773.9803194938747,48.15120135388211,23.801395379684287,5.632094915107737,18.71379988466271
774.0280497687534,18.168709153195515,37.79304111367931,19.62228822197582,50.6954021052085
