Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
741.6988344654878,19267.78706992177,15022.320755422646,15076.308913577488,15173.03449852362,15136.486678377252
741.7489895866471,19284.113047494877,14876.38987477079,14832.420857648507,14981.06217033034,15048.495877722684
741.7991410165417,19467.887442900294,15074.309215265928,15200.311417703979,15049.04121178199,15210.495339053949
741.8492887550152,18398.649232295124,14946.350135100556,15128.304834690898,14855.131558301902,14956.527173444381
741.8994328019102,19147.431114853665,15024.320181138268,15122.304932205601,15071.037004574271,14940.534800075677
741.9495731570696,18392.558506543064,15052.313232519911,15036.316953083933,15071.037004574271,14980.516931715592
741.9997098203369,19196.37923742406,15096.306483399536,15104.305811567721,14989.059089826571,15098.48810127469
742.0498427915546,19396.396262921076,15034.31746512663,15026.319617199795,15111.032652935166,15076.490704860225
742.0999720705662,19420.904179812933,15266.330329131833,15134.304835478228,15209.040475126518,15092.48868287915
742.1500976572145,18611.961119093976,15228.317911871367,15138.304890763233,15031.0455981728,14998.510204127315
742.2002195513423,19033.273444882798,15060.311623909112,14960.343629365243,15117.032371541518,15106.487476453389
742.250337752793,19286.153904182564,15080.308342114064,15008.325064167928,15013.05082560168,15002.508821055191
742.3004522614094,18404.740173962306,15062.311248092255,15092.306883829871,15169.034059047943,15034.499236329144
742.3505630770345,19431.11684235692,15050.313660953028,14954.346357809725,14983.06138501736,15014.504917594299
742.4006701995115,18872.35964389963,15098.306299296339,15128.304834690898,15085.034994437221,15034.499236329144
742.4507736286834,18648.555617174865,14990.331341974961,14884.384733499419,14981.06217033034,15034.499236329144
742.5008733643931,18795.01225051517,14930.35816484952,15060.311623909112,15021.048398985256,15044.496785091209
742.5509694064835,18366.167854900614,14900.374911094004,14948.349175879084,14995.056885990563,14960.525366269198
742.601061754798,18772.6287766356,15006.325720820681,15350.37285772355,15095.033878878598,14936.536805773609
742.6511504091795,18913.082928959724,14946.350135100556,15000.327752211737,14953.074220830058,15118.486863487291
742.7012353694707,18792.977267585793,15152.305430646724,15088.307327151551,14925.088221782511,14974.519356501594
742.751316635515,17986.992908518918,15034.31746512663,14934.356098237584,15191.037030381425,15078.490414773203
742.8013942071553,18679.05703287603,14966.34099084445,14988.332090444645,15031.0455981728,15090.488898209765
742.8514680842345,19821.691948859974,14968.340131372195,14932.357126625218,14921.090379369314,14962.52447766485
742.9015382665958,18500.193167500096,15032.317987570652,14874.391183934522,14881.114091004054,14882.567706729851
742.9516047540822,18774.6635162448,14950.348226582752,15122.304932205601,15003.054090166845,15058.493792893896
743.0016675465365,18585.53663968253,14964.341860341414,15118.30505167979,15055.039937945607,15158.487659404662
743.0517266438021,18719.73408213622,15004.32638771961,14944.351104236082,15051.04077667214,14994.511628010985
743.1017820457216,19572.113366681977,15020.321340041852,15026.319617199795,14921.090379369314,14982.516143645262
743.1518337521385,18738.041924334048,14982.334396688424,14928.359212899402,14995.056885990563,14986.51459785856
743.2018817628955,18126.806224323573,14980.335185677677,15112.305312365837,14887.110288488177,15070.491638887746
743.2519260778355,18880.503520990165,15036.316953083933,14960.343629365243,14955.073295037095,14982.516143645262
743.301966696802,18216.021043938796,14940.353072205091,14868.3951684793,14827.152147034401,15010.506177700063
743.3520036196373,18471.75480220982,14988.332090444645,15022.320755422646,15051.04077667214,14840.596570919017
743.4020368461852,19025.122252414243,15050.313660953028,14990.331341974961,14993.057610433576,15030.500289718191
743.4520663762884,18504.25617673375,14988.332090444645,15052.313232519911,14971.066248267385,14942.53381204401
743.5020922097897,18102.482841155048,15000.327752211737,14966.34099084445,15093.034080558764,15066.492314600588
743.5521143465324,18553.0198160875,14836.41785356485,14936.355079697638,14881.114091004054,14954.528091993097
743.6021327863594,18752.282718319337,15060.311623909112,14850.4076330144,14913.094811746465,14880.568986409846
743.6521475291138,18994.55875654366,15086.307564868912,14918.364600145671,15179.035241543163,15068.49197144878
743.7021585746387,17950.538160342527,14940.353072205091,15052.313232519911,14971.066248267385,15040.497734290735
743.7521659227768,18774.6635162448,14954.346357809725,14882.386004487646,14945.078023404052,15082.489866548893
743.8021695733714,18498.161699049575,14866.39651564198,15014.323155797623,14809.166342516344,14996.51091097325
743.8521695262656,18467.692564002726,14832.420857648507,15014.323155797623,14771.198736678523,14832.602538474699
743.9021657813021,18542.859577691648,15102.30596336934,14928.359212899402,15175.034735011594,15028.500831988502
743.9521583383241,18666.855811604244,14864.397872276802,14846.410506417344,14903.100571062767,14868.576864661856
744.0021471971747,19084.227239878084,14988.332090444645,14960.343629365243,14901.10175199486,14948.53090735094
744.0521323576969,18784.837579223265,14862.399238372751,14956.345438355158,14897.104142839478,14900.556621199445
744.1021138197337,17999.146166829603,14912.36794969296,14988.332090444645,14773.19695053307,14982.516143645262
744.1520915831279,18683.12430077175,15046.314549278164,14884.384733499419,14993.057610433576,14932.53885091062
744.2020656477227,18319.486612513905,15020.321340041852,14902.373726646525,14893.106572251045,14950.529958957442
744.2520360133614,18642.455988861948,14964.341860341414,14916.365706916906,14871.12061945154,14926.541992370872
744.3020026798864,18143.0236980024,14992.330603662866,14890.380978007717,15075.036377058606,14946.53186567058
744.3519656471414,18683.12430077175,14810.438041606742,15012.323781645327,14735.232406741485,14980.516931715592
744.4019249149688,18933.44822805677,14886.383472082656,15020.321340041852,14865.124650587064,14970.521023394076
744.4518804832121,18943.6317919494,14908.370231373423,14940.353072205091,14959.071473349284,14864.579566737068
744.5018323517143,17942.438127367386,14916.365706916906,14910.369085675664,14857.130157894839,14776.648431934851
744.551780520318,18514.414121858925,14754.486751937658,14746.494282963722,14961.070577476547,14794.632901274608
744.6017249888665,18425.04487313272,14938.354071016453,14872.392502614539,14845.138701266544,14990.513092617606
744.651665757203,19758.240674958382,14792.452926599335,14918.364600145671,14781.18989564907,14958.52626486606
744.7016028251702,17831.100177739365,14862.399238372751,14774.468545831573,14863.126013243887,14790.636289277838
744.7515361926113,18780.76788104127,14826.42543338213,14912.36794969296,15085.034994437221,15032.499757828036
744.8014658593693,17942.438127367386,14784.459778309743,14852.406210383317,14735.232406741485,14848.59075264058
744.8513918252871,18691.259127839545,14946.350135100556,14856.403393317043,14977.063771263947,14834.601032629602
744.901314090208,18151.133001024216,14912.36794969296,14814.434834348536,14897.104142839478,14822.610206766307
744.9512326539747,18132.887600103913,14804.442921194011,14824.426977144789,14853.132968118944,14702.719833158306
745.0011475164303,18546.92360057393,14894.37852235115,14882.386004487646,14965.068815728782,14920.545222071447
745.051058677418,19125.001251130165,14806.441285519595,14872.392502614539,14983.06138501736,14940.534800075677
745.1009661367807,17697.586132680466,14998.32844978277,14802.444565999087,14885.111546421667,14812.618105825411
745.1508698943614,18088.29576553699,14934.356098237584,14786.458051823594,14813.163123585733,14866.578210962893
745.2007699500033,18498.161699049575,15014.323155797623,14924.361338431698,15051.04077667214,15052.495012273821
745.2506663035491,18847.930351763265,14786.458051823594,14808.439658986848,14743.224677243103,15000.509507484268
745.3005589548422,18120.725060639812,15090.30710013483,15034.31746512663,14891.10780139182,14938.535797989232
745.3504479037251,17768.376682536244,14854.404797147186,14950.348226582752,14797.176218715926,14700.72192829058
745.4003331500414,18311.369426226345,14766.475721299263,14830.42237362297,14887.110288488177,14862.580931973367
745.4502146936339,18758.38628045095,14908.370231373423,14898.376105201298,14815.161527882925,14944.53283390529
745.5000925343455,17999.146166829603,14826.42543338213,14840.414886708351,14919.09147282974,14834.601032629602
745.5499666720193,18341.810845683474,14770.472115677752,14722.51771920524,14821.156795956551,14786.639713499815
745.5998371064984,18187.629542801278,15000.327752211737,14774.468545831573,14857.130157894839,14978.51772988914
745.6497038376257,18094.375799760666,14632.61658394382,14678.563918602586,14717.25030894356,14830.604053605552
745.6995668652444,17812.887866837107,14898.376105201298,14796.449555088231,14739.228524447653,14648.779374827503
745.7494261891972,17200.79612302528,14700.540301000025,14520.762664229822,14805.169598073579,14848.59075264058
745.7992818093275,18084.2425268642,14704.536117749272,14776.466774351686,14775.195173346405,14900.556621199445
745.849133725478,17430.851597511613,14768.473914022074,14682.559548105131,14647.326517612526,14640.78871421405
745.898981937492,18100.4560455346,14726.513725846824,14708.531968827487,14653.31958186285,14514.95273716894
745.9488264452123,17337.988649208983,14726.513725846824,14700.540301000025,14797.176218715926,14700.72192829058
745.9986672484821,17794.677409991913,14904.3725518699,14770.472115677752,14685.283860349255,14778.646670248352
746.0485043471443,17578.316013405267,14752.48862143753,14736.503894938061,14751.217088452528,14720.701364033865
746.098337741042,18126.806224323573,14704.536117749272,14632.61658394382,14747.22086521549,14698.724031984237
746.148167430018,18343.840464855308,14800.446219923799,14770.472115677752,14747.22086521549,14934.537823417764
746.1979934139157,18053.846229133975,14852.406210383317,14742.498101393665,14835.14607810305,14982.516143645262
746.2478156925779,17598.52580227281,14814.434834348536,14942.352083274616,14843.14015796819,14854.586487319239
746.2976342658476,17475.28058323185,14652.593145858675,14880.387285036311,14785.186422179582,14830.604053605552
746.3474491335679,17958.638564688532,14792.452926599335,14788.456334369144,14979.062965749552,14874.572882708042
746.3972602955818,17835.147610090098,14796.449555088231,14736.503894938061,14913.094811746465,14872.574200523411
746.4470677517323,18931.41158842938,14862.399238372751,14992.330603662866,14973.065412533935,14894.560229826484
746.4968715018625,18309.34018933902,14878.388575134364,14842.413417267828,14739.228524447653,14750.672146840463
746.5466715458152,18664.822359645845,14808.439658986848,14716.52377432084,14671.299224122806,14834.601032629602
746.5964678834338,17946.488097451373,14966.34099084445,14994.329875519414,14731.23632403692,14762.661014503077
746.646260514561,18134.91477251397,14684.557375544042,14802.444565999087,14805.169598073579,14694.728265011936
746.6960494390398,17920.16494922848,14802.444565999087,14814.434834348536,14929.086103381478,14918.546318195678
746.7458346567136,18140.99643124569,14896.37730895736,14914.366823436361,14713.254382662044,14768.655568348755
746.795616167425,18270.78921994565,14802.444565999087,14936.355079697638,14709.258490900425,14720.701364033865
746.8453939710173,18049.793787985254,14826.42543338213,14964.341860341414,14909.09708635997,14802.626234276151
747.0075370390006,18479.879567587777,14742.498101393665,14848.409065029422,14803.171239559679,14716.705407869287
747.0573074278834,18325.574752987202,14832.420857648507,14974.337613214444,14777.193405129523,14880.568986409846
747.1070741091762,18327.60418092395,14762.479362608277,14854.404797147186,14743.224677243103,14994.511628010985
747.156837082722,17887.772596443498,14768.473914022074,14712.527854322172,14621.35742881126,14686.736833322992
747.2065963483633,18102.482841155048,14820.43009238123,14772.470326277255,14901.10175199486,14784.641439165363
747.2563519059438,17899.919035642975,14822.428530148161,14830.42237362297,14887.110288488177,14884.566436611301
747.3061037553064,17624.801864851077,14850.4076330144,14712.527854322172,14759.209641071464,14864.579566737068
747.3558518962938,18274.846811587755,14824.426977144789,14816.43324449242,14665.305934823731,14910.550800184707
747.4055963287492,17867.53037612402,14650.59545250368,14654.590847512147,14937.081984490489,14840.596570919017
