Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4
754.7899706492927,22.347781575375276,74.14006410344354,49.78675486912635,64.87088657470956
754.8391644881762,20.34908229538555,26.163543488555636,9.810865344452322,12.899586782495417
754.888354595138,46.333937055317534,8.175682234957671,-0.18167739412427056,42.88118543865015
754.9375409700211,42.33602019935231,18.168709153195515,35.79416694641238,30.88793476778364
754.9867236126687,30.34280624454275,38.15647518933365,33.795315237698496,8.902428369813848
755.0359025229237,48.33292879080329,54.14830316046746,29.79767940224506,48.87811219910963
755.0850777006289,28.344016048710976,-1.816765234605287,27.798895378853633,-1.0900614633282426
755.1342491456277,8.357368481442368,20.167383493559957,-4.178531070588813,12.899586782495417
755.183416857763,20.34908229538555,22.166080697615953,11.809443507018464,36.88445916591138
755.2325808368777,24.346503662244835,34.158741148307016,45.78876133974412,32.88675371745013
755.281741082815,30.34280624454275,58.146481059858075,55.78391078420999,14.89820059564181
755.3308975954177,52.33097862136189,50.15021321589962,55.78391078420999,34.88559520069082
755.380050374529,0.36335536821369885,30.161097110287088,21.802679507712895,22.892885339416946
755.4291994199918,40.337095181267564,2.180143798261762,41.79085661801373,28.88913840336197
755.4783447316494,34.34045438256505,18.168709153195515,33.795315237698496,26.890364675932023
755.5274863093446,22.347781575375276,-3.815184615001747,39.79193768801566,28.88913840336197
755.5766241529202,24.346503662244835,42.15429882130392,43.78979785234184,32.88675371745013
755.6257582622196,18.350405874349587,28.162308971507503,27.798895378853633,12.899586782495417
755.6748886370858,46.333937055317534,30.161097110287088,11.809443507018464,4.9053625919173225
755.7240152773616,26.345248503996945,16.17005772868031,23.801395379684287,12.899586782495417
755.7731381828901,44.334967507780696,44.15324410545569,21.802679507712895,10.900996023073557
755.8222573535143,24.346503662244835,2.180143798261762,17.805316279087556,8.902428369813848
755.8713727890774,58.32821850217467,-9.810301575712723,-10.173635169923193,46.87911442123402
755.9204844894223,28.344016048710976,36.15759694422698,25.80013402071171,42.88118543865015
755.9695924543919,32.3416190397246,34.158741148307016,31.796486039097413,14.89820059564181
756.0186966838295,2.361823702643087,8.175682234957671,43.78979785234184,16.89683741015222
756.0677971775779,36.33931222144902,26.163543488555636,25.80013402071171,24.891613637317086
756.1168939354802,38.3381925048375,74.14006410344354,37.79304111367931,42.88118543865015
756.1659869573793,42.33602019935231,-13.806928033954808,-14.170253005494258,26.890364675932023
756.2150762431183,38.3381925048375,20.167383493559957,-8.175290729686091,24.891613637317086
756.2641617925406,20.34908229538555,12.17282383621276,27.798895378853633,-1.0900614633282426
756.3132436054885,44.334967507780696,36.15759694422698,15.806669026700114,6.903883875231078
756.3623216818056,22.347781575375276,40.15537583215725,3.8152698758409884,16.89683741015222
756.4113960213346,-1.63508958228583,18.168709153195515,41.79085661801373,24.891613637317086
756.4604666239188,4.360315368156759,-5.813580500722041,13.808044751901914,30.88793476778364
756.509533489401,-9.628634485354295,18.168709153195515,45.78876133974412,26.890364675932023
756.5585966176243,28.344016048710976,26.163543488555636,11.809443507018464,12.899586782495417
756.6076560084316,46.333937055317534,34.158741148307016,39.79193768801566,38.88334556159359
756.6567116616661,4.360315368156759,22.166080697615953,37.79304111367931,24.891613637317086
756.7057635771708,8.357368481442368,18.168709153195515,-18.166775758575955,48.87811219910963
756.7548117547885,26.345248503996945,30.161097110287088,89.77148530216088,6.903883875231078
756.8038561943628,18.350405874349587,28.162308971507503,27.798895378853633,38.88334556159359
756.852896895736,16.35175236441805,-13.806928033954808,-4.178531070588813,2.9068645725420112
756.9019338587515,28.344016048710976,12.17282383621276,13.808044751901914,24.891613637317086
756.9509670832524,68.32405528174087,34.158741148307016,9.810865344452322,58.873431914059026
756.9999965690814,42.33602019935231,0.18167758745931245,7.81231031668318,8.902428369813848
757.0490223160817,6.3588303119867,20.167383493559957,37.79304111367931,18.89549717374313
757.0980443240965,22.347781575375276,42.15429882130392,-6.176922678848643,-5.086893809473704
757.1470625929685,50.33194266315418,64.1439119364164,39.79193768801566,28.88913840336197
757.1960771225409,-11.626961720800104,-5.813580500722041,1.8167845681138501,12.899586782495417
757.2450879126568,46.333937055317534,32.15990785311969,23.801395379684287,40.88225433629525
757.2940949631592,14.353121817818547,26.163543488555636,31.796486039097413,-5.086893809473704
757.343098273891,50.33194266315418,8.175682234957671,-4.178531070588813,14.89820059564181
757.392097844695,46.333937055317534,4.178633344949436,1.8167845681138501,2.9068645725420112
757.4410936754147,28.344016048710976,56.14738114121381,37.79304111367931,18.89549717374313
757.4900857658929,32.3416190397246,46.152211633370555,31.796486039097413,46.87911442123402
757.5390741159727,26.345248503996945,44.15324410545569,-4.178531070588813,2.9068645725420112
757.5880587254969,0.36335536821369885,32.15990785311969,13.808044751901914,-27.067777992513744
757.6370395943088,44.334967507780696,24.164800713282585,35.79416694641238,44.8801388173679
757.6860167222513,42.33602019935231,52.14924716840797,1.8167845681138501,16.89683741015222
757.7349901091675,6.3588303119867,4.178633344949436,-14.170253005494258,-15.078561995743357
757.7839597549003,14.353121817818547,-1.816765234605287,27.798895378853633,24.891613637317086
757.8329256592925,36.33931222144902,34.158741148307016,-12.171955946303951,40.88225433629525
757.8818878221877,10.355929823910607,40.15537583215725,35.79416694641238,40.88225433629525
757.9308462434284,44.334967507780696,6.177146174747264,17.805316279087556,-11.08196573229042
757.9798009228581,20.34908229538555,0.18167758745931245,31.796486039097413,22.892885339416946
758.0287518603194,62.32648792024101,22.166080697615953,31.796486039097413,6.903883875231078
758.0776990556557,60.32734229523498,36.15759694422698,7.81231031668318,0.9083898698520181
758.1266425087094,8.357368481442368,24.164800713282585,-4.178531070588813,-7.085274716401599
758.1755822193243,14.353121817818547,28.162308971507503,45.78876133974412,44.8801388173679
758.2245181873428,42.33602019935231,24.164800713282585,3.8152698758409884,-5.086893809473704
758.2734504126082,26.345248503996945,48.15120135388211,37.79304111367931,68.8692983517992
758.3223788949635,54.33003661449362,64.1439119364164,39.79193768801566,26.890364675932023
758.3713036342518,74.32181731520238,2.180143798261762,21.802679507712895,22.892885339416946
758.420224630316,68.32405528174087,10.174241472960471,37.79304111367931,6.903883875231078
758.4691418829992,44.334967507780696,52.14924716840797,63.78042569491084,12.899586782495417
758.5180553921444,60.32734229523498,36.15759694422698,27.798895378853633,22.892885339416946
758.5669651575945,26.345248503996945,20.167383493559957,17.805316279087556,72.86779659478027
758.6158711791927,52.33097862136189,62.144746508060436,33.795315237698496,16.89683741015222
758.664773456782,10.355929823910607,18.168709153195515,19.803986456815696,-11.08196573229042
758.7136719902052,42.33602019935231,36.15759694422698,27.798895378853633,48.87811219910963
758.7625667793056,10.355929823910607,52.14924716840797,3.8152698758409884,6.903883875231078
758.8114578239262,24.346503662244835,20.167383493559957,19.803986456815696,8.902428369813848
758.86034512391,48.33292879080329,44.15324410545569,11.809443507018464,50.877132099931494
758.9092286790997,38.3381925048375,38.15647518933365,43.78979785234184,42.88118543865015
758.9581084893387,20.34908229538555,50.15021321589962,25.80013402071171,10.900996023073557
759.0069845544698,18.350405874349587,6.177146174747264,17.805316279087556,12.899586782495417
759.0558568743363,54.33003661449362,42.15429882130392,29.79767940224506,16.89683741015222
759.104725448781,8.357368481442368,42.15429882130392,33.795315237698496,18.89549717374313
759.153590277647,32.3416190397246,34.158741148307016,13.808044751901914,10.900996023073557
759.2024513607772,46.333937055317534,34.158741148307016,21.802679507712895,58.873431914059026
759.2513086980149,36.33931222144902,20.167383493559957,-2.18011595800663,28.88913840336197
759.3001622892028,54.33003661449362,48.15120135388211,-8.175290729686091,-15.078561995743357
759.349012134184,26.345248503996945,28.162308971507503,27.798895378853633,40.88225433629525
759.3978582328017,46.333937055317534,20.167383493559957,41.79085661801373,-11.08196573229042
759.4467005848987,32.3416190397246,44.15324410545569,13.808044751901914,48.87811219910963
759.4955391903183,28.344016048710976,26.163543488555636,35.79416694641238,16.89683741015222
759.5443740489031,52.33097862136189,56.14738114121381,59.78212454802892,30.88793476778364
759.5932051604966,32.3416190397246,26.163543488555636,21.802679507712895,44.8801388173679
759.6420325249416,60.32734229523498,26.163543488555636,25.80013402071171,16.89683741015222
759.6908561420811,76.32111435243141,60.14560286568652,7.81231031668318,32.88675371745013
759.739676011758,30.34280624454275,12.17282383621276,37.79304111367931,0.9083898698520181
759.7884921338156,14.353121817818547,10.174241472960471,-8.175290729686091,-1.0900614633282426
759.8373045080968,24.346503662244835,16.17005772868031,-6.176922678848643,56.874324030574975
759.8861131344445,44.334967507780696,22.166080697615953,39.79193768801566,40.88225433629525
759.9349180127018,60.32734229523498,26.163543488555636,37.79304111367931,32.88675371745013
759.9837191427118,12.354514286855553,-19.80168938078909,-12.171955946303951,10.900996023073557
760.0325165243177,46.333937055317534,18.168709153195515,-4.178531070588813,32.88675371745013
760.0813101573622,44.334967507780696,38.15647518933365,3.8152698758409884,30.88793476778364
760.1301000416881,44.334967507780696,10.174241472960471,-4.178531070588813,10.900996023073557
760.1788861771391,68.32405528174087,36.15759694422698,7.81231031668318,12.899586782495417
760.2276685635577,80.31977266568744,20.167383493559957,27.798895378853633,16.89683741015222
760.2764472007871,24.346503662244835,46.152211633370555,-4.178531070588813,40.88225433629525
760.3252220886703,10.355929823910607,-17.803459448576135,5.813778476267988,-7.085274716401599
760.3739932270504,74.32181731520238,48.15120135388211,43.78979785234184,40.88225433629525
760.4227606157705,40.337095181267564,12.17282383621276,55.78391078420999,10.900996023073557
760.4715242546732,4.360315368156759,54.14830316046746,9.810865344452322,16.89683741015222
760.5202841436018,12.354514286855553,38.15647518933365,21.802679507712895,2.9068645725420112
760.5690402823994,70.32328772971158,44.15324410545569,3.8152698758409884,20.894179834207964
760.6177926709091,22.347781575375276,28.162308971507503,11.809443507018464,12.899586782495417
760.6665413089736,-3.633511095932277,6.177146174747264,5.813778476267988,30.88793476778364
760.7152861964362,-3.633511095932277,18.168709153195515,19.803986456815696,-23.071468555006852
760.7640273331397,12.354514286855553,36.15759694422698,45.78876133974412,22.892885339416946
760.8127647189273,18.350405874349587,50.15021321589962,9.810865344452322,40.88225433629525
760.8614983536419,50.33194266315418,8.175682234957671,53.78483679762678,50.877132099931494
760.9102282371266,14.353121817818547,44.15324410545569,15.806669026700114,-1.0900614633282426
760.9589543692244,32.3416190397246,26.163543488555636,41.79085661801373,10.900996023073557
761.0076767497784,34.34045438256505,68.1423079491946,27.798895378853633,36.88445916591138
761.0563953786315,54.33003661449362,38.15647518933365,33.795315237698496,60.872561666304534
761.2174792272939,34.34045438256505,8.175682234957671,27.798895378853633,-1.0900614633282426
761.2661903522743,42.33602019935231,30.161097110287088,39.79193768801566,-3.088489374096733
761.314897725083,36.33931222144902,-5.813580500722041,35.79416694641238,4.9053625919173225
761.3636013455629,24.346503662244835,20.167383493559957,13.808044751901914,22.892885339416946
761.4123012135569,52.33097862136189,52.14924716840797,11.809443507018464,10.900996023073557
761.4609973289084,56.329116591691935,30.161097110287088,57.78300671791983,10.900996023073557
761.5096896914602,16.35175236441805,42.15429882130392,27.798895378853633,54.875238066538735
761.5583783010551,6.3588303119867,28.162308971507503,5.813778476267988,34.88559520069082
761.6070631575366,52.33097862136189,10.174241472960471,13.808044751901914,48.87811219910963
761.6557442607473,30.34280624454275,10.174241472960471,35.79416694641238,20.894179834207964
761.7044216105306,24.346503662244835,36.15759694422698,-6.176922678848643,14.89820059564181
761.7530952067291,34.34045438256505,-7.8119528386802966,7.81231031668318,16.89683741015222
761.8017650491861,-15.623545030389637,6.177146174747264,31.796486039097413,-11.08196573229042
761.8504311377445,38.3381925048375,34.158741148307016,9.810865344452322,-19.075063079490075
761.8990934722476,48.33292879080329,2.180143798261762,19.803986456815696,-3.088489374096733
761.9477520525379,6.3588303119867,22.166080697615953,25.80013402071171,-15.078561995743357
761.996406878459,40.337095181267564,-13.806928033954808,21.802679507712895,34.88559520069082
