Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
761.4123012135569,313.28529484481385,280.7173307869717,320.7455992628948,261.79718040334257,293.089007475644
761.4609973289084,319.2899127485886,296.72785586176,282.7185884388548,321.83736965156703,327.1143261307703
761.5096896914602,345.3115610018751,350.77098018199047,292.7251256202889,347.85927579768344,319.10795252460326
761.5583783010551,349.3151239527391,332.75533144294457,352.77279565219277,345.8574977968335,341.1260835574645
761.6070631575366,379.34377011215685,330.7536701642403,288.7224611338708,319.8357942079271,335.1209512493927
761.6557442607473,295.2723100055209,344.76562534839877,334.75700832494476,363.87404701479124,361.14418815385903
761.7044216105306,333.3012417741495,300.7306515194056,308.73643773295584,327.8421907881953,289.08633699746287
761.7530952067291,307.2808209988402,254.7025161764294,310.73792464486434,277.80644037936764,303.09597047368175
761.8017650491861,261.25142934412224,224.68905267092617,224.68905267092617,245.78901499806113,283.08245525674795
761.8504311377445,361.32617787641345,318.7440324705115,302.7320737736816,271.8028410278037,277.0787233117608
761.8990934722476,339.30633177709194,288.7224611338708,308.73643773295584,269.8016749583173,297.09174367802757
761.9477520525379,263.2525227778927,286.72115365499377,254.7025161764294,261.79718040334257,263.07060448695
761.996406878459,333.3012417741495,320.7455992628948,326.75039458141026,333.84715326509547,341.1260835574645
762.0450579498536,281.26312667454414,296.72785586176,308.73643773295584,279.80767373419815,315.10486086675047
762.0937052665646,325.2946735854471,306.73496692248887,284.7198627424363,281.80892380298667,335.1209512493927
762.1423488284354,379.34377011215685,388.80803355076165,302.7320737736816,337.8505395560418,373.1557747772338
762.1909886353085,287.2669631444489,268.71013696213157,256.7035534382979,221.77886825249416,211.04789313424203
762.2396246870276,301.2764923406525,298.7292455346999,270.7112938029461,287.8127738652448,277.0787233117608
762.2882569834351,247.24425694532914,276.71486560952013,258.7046079133029,249.79095251391877,309.1003432478117
762.3368855243743,377.34175623484987,350.77098018199047,414.8364136974927,373.883766919061,381.16379545344313
762.3855103096884,329.2979263309161,304.7335122553976,332.75533144294457,333.84715326509547,301.09454526583045
762.4341313392201,373.337772629464,342.7638710650204,326.75039458141026,365.8759612124156,377.15975570176215
762.4827486128125,301.2764923406525,246.69854013443765,244.69758959442865,275.80522378137977,231.05521307320384
762.5313621303088,325.2946735854471,330.7536701642403,294.7264825428474,259.7960994119291,313.103338969665
762.5799718915518,247.24425694532914,282.7185884388548,228.69061812276337,225.78038160962876,235.05689182428614
762.6285778963847,349.3151239527391,292.7251256202889,304.7335122553976,261.79718040334257,297.09174367802757
762.6771801446504,275.25944035033206,274.7136581697277,288.7224611338708,239.78623972506176,215.04921275285318
762.7257786361919,319.2899127485886,278.7160898295753,348.7691799475596,285.81147391122926,307.0988695066927
762.7743733708523,301.2764923406525,286.72115365499377,290.72378513647726,309.82815587335296,293.089007475644
762.8229643484748,375.3397570607051,388.80803355076165,424.84796246305586,387.8979940959911,383.16583729029486
762.871551568902,307.2808209988402,310.73792464486434,280.7173307869717,283.8101905429146,285.0837325833191
762.9201350319773,375.3397570607051,386.8059507036782,352.77279565219277,339.8522559702466,371.1538064745584
762.9687147375433,379.34377011215685,384.80388237273775,368.7878630529246,345.8574977968335,379.1617682440584
763.0172906854436,217.23178132594535,224.68905267092617,252.70149617135272,245.78901499806113,249.0633223345317
763.0658628755208,387.351971860378,384.80388237273775,368.7878630529246,385.89591784226855,385.1678937150545
763.114431307618,285.2656677095767,360.7802090813384,312.73942761634555,299.8209195069339,307.0988695066927
763.1629959815783,349.3151239527391,320.7455992628948,304.7335122553976,345.8574977968335,327.1143261307703
763.2115568972448,287.2669631444489,282.7185884388548,340.7621321801181,285.81147391122926,303.09597047368175
763.2601140544602,305.27936192484765,276.71486560952013,270.7112938029461,249.79095251391877,249.0633223345317
763.308667453068,325.2946735854471,354.7746263176501,332.75533144294457,327.8421907881953,357.140445730274
763.3572170929107,311.28378750070715,270.7112938029461,324.7487803597911,269.8016749583173,301.09454526583045
763.4057629738317,327.29629210033505,270.7112938029461,294.7264825428474,275.80522378137977,285.0837325833191
763.4543050956738,239.24054071171054,288.7224611338708,288.7224611338708,243.78807239626673,283.08245525674795
763.5028434582802,405.371270536536,334.75700832494476,366.78592714981716,349.86106909335217,369.15185299808445
763.5513780614938,237.2396555339526,226.68982645931453,260.7056795578563,189.76938150759102,227.05360543351762
763.5999089051577,325.2946735854471,328.75202452998855,324.7487803597911,391.9021900480482,353.13676373505467
763.6484359891148,343.30980252599124,338.76040873452746,310.73792464486434,317.8342346343659,365.1479906835461
763.6969593132083,271.2570667869499,272.71246755318504,264.7078741815895,287.8127738652448,291.0876639998133
763.745478877281,393.35827561674614,330.7536701642403,348.7691799475596,363.87404701479124,381.16379545344313
763.7939946811763,257.2492938625919,248.69950810653324,296.72785586176,281.80892380298667,309.1003432478117
763.8425067247368,263.2525227778927,242.69665653049856,282.7185884388548,239.78623972506176,261.0695126072174
763.8910150078057,253.24722718609726,268.71013696213157,232.69225489649742,259.7960994119291,271.0751423192552
763.939519530226,243.2423638122545,228.69061812276337,274.7136581697277,255.79398891005707,279.07995057815936
763.9880202918408,415.3824892134737,338.76040873452746,356.77647213790937,355.8665403434959,361.14418815385903
764.0365172924932,265.2536332823965,258.7046079133029,270.7112938029461,255.79398891005707,303.09597047368175
764.085010532026,357.32243271374927,350.77098018199047,294.7264825428474,307.82667627508727,295.09036738250904
764.1335000102821,331.2995762359219,352.77279565219277,362.7821001239195,349.86106909335217,329.1159589343581
764.1819857271049,283.26438887204046,268.71013696213157,232.69225489649742,287.8127738652448,293.089007475644
764.2304676823372,353.3187479647804,350.77098018199047,338.76040873452746,379.8897764434468,369.15185299808445
764.2789458758222,263.2525227778927,262.70676832843645,262.70676832843645,245.78901499806113,269.0739824007896
764.3274203074027,401.3668818679174,380.7997894171289,426.85031370480914,407.9195473671198,401.18486555135325
764.3758909769217,279.26188115985866,250.7004934667908,214.68545342079747,273.8040239831859,253.06531670492433
764.4243578842227,277.26065237082025,280.7173307869717,286.72115365499377,281.80892380298667,297.09174367802757
764.4728210291481,381.34579865294756,340.7621321801181,372.79177943940687,381.89180897649146,359.142309408686
764.521280411541,325.2946735854471,318.7440324705115,366.78592714981716,291.81542335996295,321.10952220211146
764.569736031245,279.26188115985866,262.70676832843645,334.75700832494476,233.7836227115892,275.07751281781606
764.6181878881026,329.2979263309161,290.72378513647726,308.73643773295584,281.80892380298667,305.09741190132024
764.6666359819569,359.324297763532,342.7638710650204,368.7878630529246,303.82376548200284,343.12782524512517
764.715080312651,375.3397570607051,344.76562534839877,356.77647213790937,341.85398784234627,353.13676373505467
764.763520880028,249.2452296640041,220.6875588980863,266.70899707392795,299.8209195069339,309.1003432478117
764.8119576839307,355.32058276737484,368.7878630529246,348.7691799475596,315.83269097245693,371.1538064745584
764.8603907242023,381.34579865294756,382.80182859738534,352.77279565219277,333.84715326509547,337.12264651867804
764.9088200006856,389.3540586595719,398.81866415210135,348.7691799475596,335.8488386406604,407.19146593793886
764.957245513224,331.2995762359219,288.7224611338708,276.71486560952013,261.79718040334257,325.11270904663047
765.0056672616604,263.2525227778927,246.69854013443765,286.72115365499377,287.8127738652448,251.06431085155916
765.0540852458374,385.3498995665801,324.7487803597911,322.7471819064811,271.8028410278037,291.0876639998133
765.1024994655986,361.32617787641345,292.7251256202889,298.7292455346999,349.86106909335217,319.10795252460326
765.1509099207867,359.324297763532,350.77098018199047,372.79177943940687,373.883766919061,333.11927153484646
765.199316611245,339.30633177709194,284.7198627424363,344.76562534839877,283.8101905429146,377.15975570176215
765.2477195368161,277.26065237082025,244.69758959442865,262.70676832843645,255.79398891005707,287.08502651110535
765.2961186973432,281.26312667454414,252.70149617135272,258.7046079133029,221.77886825249416,265.071713441362
765.3445140926694,341.30805943745753,286.72115365499377,360.7802090813384,351.8628776432304,285.0837325833191
765.3929057226378,319.2899127485886,306.73496692248887,334.75700832494476,319.8357942079271,319.10795252460326
765.4412935870913,321.29148386814444,290.72378513647726,298.7292455346999,299.8209195069339,303.09597047368175
765.4896776858728,293.270948607028,246.69854013443765,274.7136581697277,299.8209195069339,291.0876639998133
765.5380580188256,307.2808209988402,302.7320737736816,318.7440324705115,313.83116326383873,331.11760741611994
765.5864345857926,311.28378750070715,310.73792464486434,290.72378513647726,317.8342346343659,329.1159589343581
765.6348073866169,325.2946735854471,306.73496692248887,292.7251256202889,275.80522378137977,283.08245525674795
765.6831764211412,325.2946735854471,294.7264825428474,284.7198627424363,259.7960994119291,307.0988695066927
765.7315416892087,345.3115610018751,340.7621321801181,322.7471819064811,299.8209195069339,325.11270904663047
765.7799031906627,351.3169283464022,366.78592714981716,372.79177943940687,311.82965155021463,375.1577578662383
765.8282609253458,357.32243271374927,342.7638710650204,316.7424815708755,307.82667627508727,373.1557747772338
765.8766148931014,305.27936192484765,276.71486560952013,288.7224611338708,349.86106909335217,327.1143261307703
765.9249650937721,261.25142934412224,280.7173307869717,276.71486560952013,281.80892380298667,267.07283942707795
765.9733115272014,235.23878799684087,224.68905267092617,250.7004934667908,235.78447739131119,245.06139748493732
766.021654193232,337.30461958577706,322.7471819064811,342.7638710650204,305.82521279731594,265.071713441362
766.0699930917069,315.28681819529953,288.7224611338708,288.7224611338708,291.81542335996295,285.0837325833191
766.1183282224694,309.28229620476566,276.71486560952013,290.72378513647726,257.79503556631676,317.10639873228376
766.1666595853623,373.337772629464,292.7251256202889,372.79177943940687,365.8759612124156,321.10952220211146
766.2149871802284,361.32617787641345,308.73643773295584,348.7691799475596,311.82965155021463,361.14418815385903
766.2633110069114,279.26188115985866,268.71013696213157,230.6914276166695,293.8167728156229,293.089007475644
766.3116310652537,289.26827513401855,264.7078741815895,238.69484300718224,283.8101905429146,247.0623511976868
766.3599473550986,283.26438887204046,240.69574098670716,284.7198627424363,233.7836227115892,251.06431085155916
766.408259876289,253.24722718609726,260.7056795578563,260.7056795578563,253.79295948676895,311.1018330827548
766.4565686286679,333.3012417741495,342.7638710650204,324.7487803597911,291.81542335996295,331.11760741611994
766.5048736120787,281.26312667454414,308.73643773295584,334.75700832494476,311.82965155021463,297.09174367802757
766.5531748263638,439.41082883557823,414.8364136974927,420.8433013531909,461.9846778400828,453.24621361002886
766.6014722713667,305.27936192484765,306.73496692248887,344.76562534839877,289.81409036234066,293.089007475644
766.6497659469303,253.24722718609726,236.69396263611878,244.69758959442865,235.78447739131119,185.04110889337505
766.6980558528976,203.22734289857885,192.67913972694103,222.68829680227017,207.7741403838375,227.05360543351762
766.7463419891117,317.28835751044306,300.7306515194056,304.7335122553976,285.81147391122926,333.11927153484646
766.7946243554153,377.34175623484987,276.71486560952013,332.75533144294457,259.7960994119291,305.09741190132024
766.8429029516518,277.26065237082025,282.7185884388548,258.7046079133029,283.8101905429146,291.0876639998133
766.8911777776641,239.24054071171054,210.68414041495197,210.68414041495197,173.76642269964816,211.04789313424203
766.9394488332952,333.3012417741495,324.7487803597911,312.73942761634555,329.84382929770936,261.0695126072174
766.987716118388,259.25035302452096,278.7160898295753,236.69396263611878,257.79503556631676,295.09036738250904
767.0359796327857,257.2492938625919,234.6930999177802,202.68173357774558,227.78116515358366,213.04854385304807
