Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4
749.6898285835172,5283.349331627972,5322.111680164509,5129.026706107905,5286.988992960162
749.7393985378977,5275.342073473102,5310.100821862953,5327.207193166467,5489.171063158285
749.7889647762113,5183.258248443013,5133.940314577569,5137.034066745586,5150.8649466107045
749.8385272983008,5269.3366268905975,5290.082704384118,5385.259543729356,5284.987179339594
749.8880861040096,5297.3620228541,5228.026360607018,5259.14556005018,5294.996244736941
749.9376411931805,5281.347517507455,5302.093577989734,5227.11644133678,5160.874123852105
749.9871925656565,5289.354772342534,5248.044567721761,5205.096373832659,5349.045089045423
750.0367402212808,4909.003091497035,4983.800969759804,4954.8646696214555,4926.656200244835
750.0862841598962,5255.323908005254,5326.115297653079,5255.141924547205,5359.054115873979
750.135824381346,5227.2984251962625,5256.051841812529,5269.154643620517,5284.987179339594
750.1853608854728,5331.392791985597,5308.099011276321,5273.158275013296,5425.113571632393
750.23489367212,5275.342073473102,5224.02271530836,5287.170976003042,5309.008925210623
750.2844227411305,5251.320271349208,5308.099011276321,5235.123728602202,5337.0342496570765
750.3339480923473,4999.08802114661,5049.8626351967,5101.000888873248,5034.757678930778
750.3834697256134,5207.280184032768,5179.982525872701,5161.056108800483,5198.908909323513
750.4329876407718,5171.247260737341,5149.955020907287,5161.056108800483,5130.846561396595
750.4825018376658,5363.421689568018,5298.0899545084385,5299.181851924949,5379.072154071211
750.5320123161381,5371.428905482052,5322.111680164509,5291.174602379695,5290.992619385989
750.5815190760318,5235.305712343479,5141.947671067396,5068.9712727747,5166.879625430855
750.6310221171899,5111.19210525039,5173.977031871721,5229.118263641822,5266.970844192902
750.6805214394556,5355.4144703699685,5322.111680164509,5239.12737029959,5258.963576644226
750.7300170426718,5253.322089829136,5290.082704384118,5253.140106343544,5268.9726603480485
750.7795089266813,5175.2509248241995,5193.9953321398325,5205.096373832659,5090.809660582533
750.8289970913274,5349.409053751313,5286.07907771196,5321.201766965103,5284.987179339594
750.8784815364533,5329.390983982596,5356.142399526512,5421.291955385272,5329.027018866008
750.9279622619016,5177.252756295191,5286.07907771196,5323.20357593814,5315.014355876804
750.9774392675156,5299.363834820136,5258.053659577427,5381.255938863642,5220.9289884868285
751.0269125531381,5103.184721947145,5270.064559947081,5062.965705919114,5274.9781070866
751.0763821186123,5231.302069419804,5179.982525872701,5137.034066745586,5190.901597240848
751.1258479637812,5099.181027560577,5222.020892161916,5215.105500528132,5152.866782863067
751.1753100884878,5113.193949949364,5153.958693375703,5167.061610272168,5162.875958104699
751.2247684925751,5201.274704976459,5133.940314577569,5086.987946842861,5184.896109353313
751.2742231758862,5509.552966844116,5476.250386374497,5519.379952562744,5525.203350508313
751.323674138264,5193.267394594579,5189.991675046156,5197.08906617448,5078.798554407292
751.3731213795517,5245.314814067536,5183.9861866561105,5133.030387276904,5186.897939017542
751.422564899592,5111.19210525039,5083.894177309899,5221.110972439592,5056.778147463393
751.4720046982283,5045.13096536092,5157.962364232158,5109.008274158042,5144.859435407834
751.5214407753034,5337.3982146056105,5418.198265620087,5319.199957750464,5319.017975082548
751.5708731306602,5127.2068504643785,5139.94583257366,5111.010119346455,5178.89061812591
751.6203017641421,5217.289308848045,5248.044567721761,5209.100025549192,5254.959941086655
751.669726675592,5275.342073473102,5444.22164458673,5239.12737029959,5339.036056781109
751.7191478648526,5217.289308848045,5340.127951480658,5231.1200856197775,5327.025210585793
751.7685653317674,5331.392791985597,5380.16404649589,5365.241511651168,5258.963576644226
751.817979076179,5049.134686179887,5127.934792764472,5159.054274188172,5146.86127288519
751.8673890979306,5193.267394594579,5334.122529796899,5261.147377353288,5329.027018866008
751.9167953968654,5215.287484570247,5348.135177249224,5309.190907991218,5321.019784319239
751.9661979728261,5181.256418102554,5105.914512524567,5068.9712727747,5132.848401806237
752.015596825656,5173.249092972269,5204.004468576228,5129.026706107905,5158.872289203727
752.0649919551979,5293.358398131442,5378.162243673634,5309.190907991218,5323.021593314166
752.114383361295,5377.434315326876,5410.191066783125,5365.241511651168,5325.023402069097
752.1637710437902,5157.234424195581,5137.943993662194,5109.008274158042,5026.750219964123
752.2131550025265,5243.312994353306,5216.015420710574,5281.165534391854,5270.974476214131
752.262535237347,5303.367457970675,5252.048205377183,5189.081752775861,5184.896109353313
752.3119117480949,5077.1606749526645,5165.969701175971,5145.0414206500645,5142.857597517937
752.3612845346128,4967.057968927084,4971.789690848076,5002.909778704804,4972.699636980593
752.410653596744,5239.309353982825,5216.015420710574,5185.078093883546,5208.918041410471
752.4600189343317,5211.283834990728,5236.033647282074,5235.123728602202,5323.021593314166
752.5093805472186,5071.155114159463,5159.964199061123,5139.035905847636,5068.789285966077
752.5587384352477,5057.142121624148,5057.8700698952325,5165.059776840405,5188.89976831271
752.6080925982621,5259.32754345367,5240.0372886895675,5277.161905265453,5236.94356589575
752.6574430361051,5319.381940416372,5330.118914192535,5131.02854690601,5234.941744858268
752.7067897486194,5269.3366268905975,5208.008120673826,5239.12737029959,5170.883291198774
752.756132735648,5111.19210525039,5204.004468576228,5155.050603768443,5072.792994813048
752.805471997034,5147.225243291464,5165.969701175971,5054.958276406973,5232.939923499354
752.8548075326206,5297.3620228541,5288.080891183729,5235.123728602202,5335.03244230529
752.9041393422507,5287.352959043672,5334.122529796899,5319.199957750464,5200.910736446786
752.9534674257674,5167.243595110263,5260.0554770430035,5331.210809449509,5230.938101817065
753.0027917830133,5237.307533322727,5230.028182763142,5179.072602758161,5094.813358850341
753.052112413832,5037.123517437775,5115.923737456269,5167.061610272168,5012.737145760619
753.1014293180662,5131.210532411893,5055.868211987867,5129.026706107905,5106.824442529042
753.1507424955588,4947.039107059321,4859.683293252833,4914.826803287582,4990.716544852607
753.2000519461532,4904.99928627705,4901.72344358736,4886.80013649969,4890.621962784826
753.2493576696922,5045.13096536092,5069.881206756469,5127.024864880451,5104.822596395283
753.2986596660189,5067.151404504011,4997.81410149495,4998.9060326392355,5076.796701696386
753.3479579349763,5159.236259169329,5163.967867530953,5231.1200856197775,5146.86127288519
753.3972524764073,5091.173633229898,5075.886768485304,5054.958276406973,5020.744620041236
753.4465432901552,5157.234424195581,5045.85891475557,5151.04693174131,5094.813358850341
753.4958303760627,5183.258248443013,5149.955020907287,5219.109148806643,5082.802258378747
753.5451137339728,5061.14583628588,5035.849604488019,5060.963849299675,5062.783718974485
753.5943933637291,5093.175482512756,5085.896028314163,5163.0579430172,5108.826288209492
753.643669265174,5147.225243291464,5165.969701175971,5171.0652759696495,5174.886955424973
753.6929414381507,5223.294779657265,5330.118914192535,5331.210809449509,5232.939923499354
753.7422098825024,5199.27287791787,5189.991675046156,5209.100025549192,5102.820749806035
753.7914745980718,5205.278358031912,5161.966033493361,5203.094547449251,5152.866782863067
753.8407355847021,5073.15696824695,5159.964199061123,5094.995345090774,5228.9362798094535
753.8899928422366,5233.303891043152,5258.053659577427,5255.141924547205,5184.896109353313
753.9392463705177,5007.0955107846,4993.810352493255,5101.000888873248,5024.748353869689
753.9884961693889,5235.305712343479,5238.035468145043,5185.078093883546,5192.903425803977
754.0377422386931,5201.274704976459,5308.099011276321,5225.114618702699,5188.89976831271
754.0869845782734,5127.2068504643785,5093.9034275903105,5141.037744530982,5138.853920492054
754.1362231879727,5239.309353982825,5220.019068681449,5213.103675878617,5224.9326348104905
754.185458067634,5047.132826030377,5216.015420710574,5046.950838718308,5170.883291198774
754.2346892171005,4774.873993910147,4813.63893909362,4858.773329722493,4742.478628337907
754.283916636215,5297.3620228541,5382.165849126813,5325.205384671342,5270.974476214131
754.4455092964877,5073.15696824695,5033.847740845026,5070.973127399838,4974.701518030672
754.4947292544275,4953.044772214426,5015.83094369528,5022.9284751284995,4978.70527831817
754.5439454815445,5039.125380209952,5121.9292670767,5088.989797111954,5022.746487229505
754.5931579776818,5129.208691652715,5157.962364232158,5201.092720713088,5176.8887869650725
754.6423667426822,5121.201324303016,5071.883061157259,5098.999041408352,5214.923516483198
754.6915717763886,5061.14583628588,5069.881206756469,5086.987946842861,5062.783718974485
754.7407730786447,4993.0823978796925,5031.845876666821,5020.926607990152,4968.695873055699
754.7899706492927,5149.227080283985,5226.024538122741,5177.070771631698,5134.85024179061
754.8391644881762,5035.1216541341655,4949.7689555657025,4972.881626192028,4942.671346976198
754.888354595138,5007.0955107846,5033.847740845026,4944.8552273994055,4996.722170178878
754.9375409700211,5137.216052135858,5236.033647282074,5157.052439178186,5094.813358850341
754.9867236126687,5069.153259579233,5053.866353570505,5050.954558593811,5046.768851401943
755.0359025229237,5099.181027560577,5001.817848187096,5193.085410200778,5042.765129350813
755.0850777006289,4989.078646124011,5059.871927294877,4946.857117116739,5024.748353869689
755.1342491456277,5055.140263531592,5017.832812238742,5092.9934962337,5056.778147463393
755.183416857763,5029.11606101165,5075.886768485304,5101.000888873248,5096.815207283455
755.2325808368777,5153.230753047286,5099.908972131338,5161.056108800483,5096.815207283455
755.281741082815,4951.042884463991,5009.82533471857,5020.926607990152,5016.740884011113
755.3308975954177,5169.245428117358,5310.100821862953,5155.050603768443,5216.925340822785
755.380050374529,5095.177331327355,5121.9292670767,5127.024864880451,5070.791140636135
755.4291994199918,4983.073014076166,5137.943993662194,5127.024864880451,5140.855759213379
755.4783447316494,5187.26190800769,5189.991675046156,5199.090893622167,5166.879625430855
755.5274863093446,4921.014490773061,4891.713912676405,4908.821100410354,5014.739015164584
755.5766241529202,5317.380130980562,5264.059111083747,5181.074433507592,5210.919866779022
755.6257582622196,5053.138404928213,5097.907124414786,5080.982393176135,4992.718420544009
755.6748886370858,5209.282009685044,5081.892325827105,5066.969417654369,4984.710914253894
755.7240152773616,4999.08802114661,4957.776504392027,4946.857117116739,5040.763267538971
755.7731381828901,5275.342073473102,5274.068191079317,5111.010119346455,5146.86127288519
755.8222573535143,5149.227080283985,5131.938474400158,5215.105500528132,5058.780005139696
755.8713727890774,4852.949559447131,4927.748143402791,4756.674378852895,4856.589416616755
755.9204844894223,5153.230753047286,5204.004468576228,5245.132830470049,5176.8887869650725
755.9695924543919,4943.035327099874,4881.704364067445,5010.917263998585,4898.629590449103
756.0186966838295,5097.1791796758935,5041.855192228826,5056.960134545873,5126.842879292954
756.0677971775779,5105.186568453417,5081.892325827105,5201.092720713088,5116.83366644173
756.1168939354802,5227.2984251962625,5202.002642000657,5187.079923514141,5192.903425803977
756.1659869573793,4983.073014076166,4931.75193329855,4994.9022842693,4940.669455914986
756.2150762431183,4999.08802114661,5041.855192228826,5090.991646908162,5032.755814996138
756.2641617925406,4886.982128286438,4935.755720564015,4960.870327385795,5032.755814996138
756.3132436054885,5191.265566097599,5053.866353570505,5064.967562036592,5072.792994813048
756.3623216818056,4959.050431687539,4995.812227283982,5076.978688326533,4976.703398475728
756.4113960213346,5201.274704976459,5141.947671067396,5305.187286334103,5196.907081843294
756.4604666239188,4850.9476369369495,4901.72344358736,4876.79057908578,4914.644812381386
756.509533489401,4979.069256406787,5039.853330177616,5012.919133911349,5042.765129350813
756.5585966176243,4947.039107059321,4965.784043209498,4920.832500056519,4942.671346976198
756.6076560084316,5047.132826030377,5083.894177309899,5159.054274188172,5086.805960431238
756.6567116616661,4919.012592585712,5011.827204937542,4882.796315694593,4920.650509334429
756.7057635771708,5031.117925923416,5123.931109406714,5016.92287206051,5058.780005139696
756.7548117547885,4812.9109617603535,4787.61368194626,4872.786751049171,4798.533387299288
756.8038561943628,5071.155114159463,5105.914512524567,4890.803954448065,4980.7071575604095
756.852896895736,5047.132826030377,5085.896028314163,4958.868442089381,4978.70527831817
756.9019338587515,5007.0955107846,5049.8626351967,5082.984244877173,5012.737145760619
756.9509670832524,5051.13654581174,5013.829074595661,5032.937802648694,4974.701518030672
756.9999965690814,4911.004993076737,5051.864494640876,4990.898533575995,4960.688337839124
757.0490223160817,4985.074892017211,4983.800969759804,5008.915393523906,4944.673237393337
757.0980443240965,5037.123517437775,5059.871927294877,4966.875979554101,5026.750219964123
757.1470625929685,5055.140263531592,5035.849604488019,4996.904158743501,5072.792994813048
757.1960771225409,5027.114195559203,5045.85891475557,4830.746375880642,4948.67701630527
757.2450879126568,5049.134686179887,4929.7500386807,5030.935938226446,5024.748353869689
757.2940949631592,4840.9380129267065,4815.64087620844,4678.597172721444,4720.456924820445
757.343098273891,4876.972571200011,4943.763287283415,4884.798226455511,4912.642912042539
757.392097844695,5001.089894413999,4873.696712223001,4918.830601808055,4920.650509334429
