Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4
749.541096425544,2527.4480112933256,2624.032075682029,2684.7121962720908,2760.694792391695
749.5906775271833,2437.2355211753948,2599.977872523916,2556.4240091958413,2730.630299897269
749.6402549132267,2469.311793410344,2626.0365716206547,2698.7429101998973,2772.7203822927872
749.6898285835172,2513.4153723431796,2587.9505970174387,2658.654731814299,2788.754317884196
749.7393985378977,2547.4943698175,2545.8542251166773,2660.6591717063284,2718.6042960628433
749.7889647762113,2489.3590618955914,2583.9414794907693,2638.610154115471,2772.7203822927872
749.8385272983008,2545.489748227847,2589.9551509673843,2604.5336284639397,2730.630299897269
749.8880861040096,2453.2737556934912,2620.023074103597,2604.5336284639397,2724.6173127397306
749.9376411931805,2551.503603466376,2571.91405000683,2628.587743590377,2772.7203822927872
749.9871925656565,2435.230728088221,2495.737672955266,2706.7603890647447,2730.630299897269
750.0367402212808,2451.2689871147995,2527.8124933632894,2598.5200271115814,2784.7458537367975
750.0862841598962,2457.283283623051,2551.868078622151,2674.690159765178,2742.656185593809
750.135824381346,2493.368478250961,2575.9232059730057,2604.5336284639397,2738.6475701619065
750.1853608854728,2391.1245129528947,2559.886505433475,2620.569756898413,2710.58689460315
750.23489367212,2449.2642154635323,2527.8124933632894,2556.4240091958413,2732.634622387241
750.2844227411305,2573.5541608120934,2575.9232059730057,2644.623561525695,2748.669084105069
750.3339480923473,2437.2355211753948,2463.6620526566167,2628.587743590377,2738.6475701619065
750.3834697256134,2415.18262981552,2547.8588461289705,2580.4790494867757,2758.6905158963145
750.4329876407718,2425.2067169294673,2523.803184854641,2616.5607441556053,2778.733132825795
750.4825018376658,2467.3070495019047,2547.8588461289705,2658.654731814299,2706.578174217604
750.5320123161381,2525.4433580430195,2581.9369159170715,2710.7691088548627,2802.783838677188
750.5815190760318,2497.3778821171086,2563.8956997239134,2592.5063968050417,2792.7627688616353
750.6310221171899,2419.1922737536424,2539.840343038609,2638.610154115471,2786.750087456639
750.6805214394556,2469.311793410344,2471.6810322211177,2666.672471850456,2644.4413374878213
750.7300170426718,2385.1099162809737,2501.7517629793497,2618.565252142355,2636.4234532740143
750.7795089266813,2369.070860933872,2485.7141271133387,2628.587743590377,2696.5563159690323
750.8289970913274,2409.16814123326,2497.74237275776,2608.542679927753,2726.62164507295
750.8784815364533,2481.340191788425,2463.6620526566167,2700.7472848248945,2632.4144917129674
750.9279622619016,2437.2355211753948,2503.7564533941377,2556.4240091958413,2722.6129771265732
750.9774392675156,2463.2975524104017,2533.8264324372944,2586.4927375833718,2764.7033355165263
751.0269125531381,2483.344913984137,2503.7564533941377,2642.6190956337014,2624.3965297296445
751.0763821186123,2431.2211327612254,2547.8588461289705,2620.569756898413,2812.8048261529857
751.1258479637812,2359.046355210663,2439.6048181584515,2668.6768987179134,2628.4055171949667
751.1753100884878,2409.16814123326,2415.547143401026,2576.469908067797,2650.454716567757
751.2247684925751,2373.08064256275,2433.590440565044,2570.456171938812,2750.67337703722
751.2742231758862,2403.153625509539,2471.6810322211177,2582.4836153914375,2648.4502601224094
751.323674138264,2433.2259319492728,2461.657300039581,2590.5018469419815,2646.445800428735
751.3731213795517,2377.090412347083,2411.537488464546,2580.4790494867757,2570.273937061447
751.422564899592,2379.095292789611,2411.537488464546,2568.451586835414,2560.250978168681
751.4720046982283,2351.026697721358,2419.556786238285,2602.529097899315,2636.4234532740143
751.5214407753034,2445.254662953457,2475.690503427577,2596.515486891295,2662.481386965719
751.5708731306602,2497.3778821171086,2479.6999622249477,2558.428613439195,2542.2094515074104
751.6203017641421,2435.230728088221,2537.835709338282,2544.396316931762,2672.503522779159
751.669726675592,2395.134229126991,2437.6000286813423,2538.3824279343894,2580.296816063829
751.7191478648526,2365.0610674860786,2397.5036012363885,2532.368510425917,2578.2922466642576
751.7685653317674,2377.090412347083,2409.532656466195,2506.307873026189,2562.2555763286164
751.817979076179,2326.967445329931,2411.537488464546,2512.321913479506,2556.2417722885325
751.8673890979306,2351.026697721358,2377.4549362847206,2542.391690436961,2578.2922466642576
751.9167953968654,2345.011923879812,2293.2473413407865,2448.170702359605,2616.3785159966565
751.9661979728261,2318.9476019682115,2349.386307462409,2452.1802459407104,2482.0691820375932
752.015596825656,2369.070860933872,2281.217272403793,2410.0794291286356,2502.11625237865
752.0649919551979,2274.8376494866156,2381.464693118825,2365.972385215237,2552.2325536728
752.114383361295,2306.91775093834,2309.2872751798755,2502.2984970394787,2610.3649717850626
752.1637710437902,2330.977349725858,2403.5181423851914,2470.22303961854,2540.2048215527693
752.2131550025265,2316.9426339468555,2381.464693118825,2428.1228007521886,2564.2601712995315
752.262535237347,2395.134229126991,2373.445167578426,2424.1131838382703,2468.0360476447113
752.3119117480949,2254.7872231770725,2345.376456375488,2532.368510425917,2518.1536832738802
752.3612845346128,2298.8977932738308,2371.4402787811123,2460.1992961981414,2550.2279395934384
752.410653596744,2318.9476019682115,2339.3616578878546,2365.972385215237,2590.319614976988
752.4600189343317,2182.603449903683,2369.4353870252694,2422.108370824828,2510.1349929476614
752.5093805472186,2316.9426339468555,2257.1568333838354,2416.093913591794,2574.283098260583
752.5587384352477,2218.6957677644214,2313.2972302067474,2418.0987356987994,2538.2001884285337
752.6080925982621,2274.8376494866156,2345.376456375488,2418.0987356987994,2528.176975328861
752.6574430361051,2248.772041621761,2275.2022001280347,2398.0503788208794,2464.0265528007503
752.7067897486194,2240.75176135875,2303.272321267503,2371.987066928468,2522.1630095549203
752.756132735648,2246.7669756390706,2375.45005341402,2351.9380247970266,2538.2001884285337
752.805471997034,2308.9227332478836,2389.484171070526,2474.2325153327306,2514.144344399386
752.8548075326206,2256.792278216973,2327.3319825701956,2400.0552280547804,2512.139670244653
752.9041393422507,2288.8727825209326,2331.3418859162534,2408.0745949363622,2550.2279395934384
752.9534674257674,2246.7669756390706,2405.5229834236243,2402.0600742862184,2586.310505034783
753.0027917830133,2250.77710487519,2291.242336879102,2380.0066010998344,2542.2094515074104
753.052112413832,2210.6753262675816,2309.2872751798755,2321.863913968164,2518.1536832738802
753.1014293180662,2250.77710487519,2239.1112441323603,2412.0842603038714,2462.0218007449766
753.1507424955588,2166.562150125273,2190.9886093281566,2369.982175979179,2429.9453498734224
753.2000519461532,2236.7416049386497,2305.27730874955,2321.863913968164,2490.0880476156312
753.2493576696922,2194.634316673107,2251.141661536796,2303.819136317101,2389.8486916616703
753.2986596660189,2202.654842469766,2190.9886093281566,2353.942942234636,2419.921298622751
753.3479579349763,2246.7669756390706,2186.9783213343453,2277.7540520392417,2383.83408929383
753.3972524764073,2208.670209272128,2221.0654355222787,2243.66823194394,2423.9309282352197
753.4465432901552,2236.7416049386497,2233.0959988097347,2277.7540520392417,2375.814577792951
753.4958303760627,2300.9027869463102,2295.2523429821886,2343.918325814721,2403.882659161421
753.5451137339728,2188.6188949484795,2257.1568333838354,2317.853983402866,2391.8535531473117
753.5943933637291,2298.8977932738308,2277.2072270098165,2307.829106886676,2480.0644578632823
753.643669265174,2210.6753262675816,2293.2473413407865,2347.928181145463,2423.9309282352197
753.6929414381507,2224.7110709481317,2307.282293388267,2347.928181145463,2397.8681196508355
753.7422098825024,2164.5569761874967,2265.1770240339124,2361.9625826523725,2323.6866058810406
753.7914745980718,2228.721259697608,2209.0347761950134,2313.8440413706844,2460.0170456032597
753.8407355847021,2214.6855523223103,2249.1365987800596,2313.8440413706844,2441.974110871045
753.8899928422366,2180.5982963961164,2229.085821779142,2351.9380247970266,2391.8535531473117
753.9392463705177,2086.3532713135614,2138.85406975192,2273.7439970103137,2311.6567954396205
753.9884961693889,2170.5724903876353,2233.0959988097347,2307.829106886676,2393.8584116427282
754.0377422386931,2156.5362551790668,2174.947395420245,2313.8440413706844,2399.872969157541
754.0869845782734,2194.634316673107,2223.070536099639,2281.7640959097075,2409.8971715994207
754.1362231879727,2214.6855523223103,2241.1163204959435,2295.79916112168,2365.790121718151
754.185458067634,2238.746684502429,2281.217272403793,2339.9084588321803,2351.755759430256
754.2346892171005,2204.659967368501,2311.2922541206162,2275.749025917564,2389.8486916616703
754.283916636215,2228.721259697608,2293.2473413407865,2351.9380247970266,2397.8681196508355
754.4455092964877,2210.6753262675816,2180.962869952534,2343.918325814721,2379.824339486905
754.4947292544275,2172.577656702016,2148.880074928217,2211.5867422099827,2325.6915642385543
754.5439454815445,2194.634316673107,2166.9267269325537,2281.7640959097075,2297.6218867351927
754.5931579776818,2148.5154940084644,2174.947395420245,2221.6122813990564,2307.6468357440745
754.6423667426822,2158.541439209426,2201.0142837817807,2235.647924037007,2391.8535531473117
754.6915717763886,2064.2951648952476,2156.900834280537,2253.6935556356316,2333.711368823328
754.7407730786447,2072.3163263977963,2128.8280029944085,2187.525179398288,2203.3839791005435
754.7899706492927,2028.199498940104,2138.85406975192,2115.3382899391277,2349.7508388001875
754.8391644881762,2128.4634175969945,2140.859275735282,2197.550876348348,2283.586839426096
754.888354595138,2126.4581964732483,2203.019410828557,2271.738965321562,2355.765591908227
754.9375409700211,2096.3795912253972,2253.1467215591883,2239.6580834093834,2349.7508388001875
754.9867236126687,2102.3953550911856,2178.9577143407387,2203.566263203975,2375.814577792951
755.0359025229237,2120.4425185474097,2237.1061650605184,2271.738965321562,2267.5466173658533
755.0850777006289,2186.6137491848044,2038.5907479867444,2217.602073698454,2283.586839426096
755.1342491456277,2098.3848481991567,2178.9577143407387,2143.411352506623,2249.5011558481083
755.183416857763,2032.2101633016412,2182.9680229920423,2215.5969658560166,2337.721253758678
755.2325808368777,2200.6497149460806,2184.9731734542943,2179.5045752169553,2325.6915642385543
755.281741082815,2070.3110394151577,2120.8071057080333,2149.4269461534923,2253.5112776327896
755.3308975954177,2048.252734406939,2126.822782312978,2207.5765079801236,2261.531488295396
755.380050374529,2058.2792701471517,2074.68620808368,2161.4580660346496,2285.5918546200455
755.4291994199918,2056.2739674316836,2094.7389246849157,2171.4839299373984,2287.596867008725
755.4783447316494,2038.2261437364036,2082.7073224150886,2119.348756587106,2223.435099553993
755.5274863093446,2038.2261437364036,2048.617336673825,2125.364438472315,2249.5011558481083
755.5766241529202,2076.326893540284,2142.864479249959,2153.437329469405,2293.611887303656
755.6257582622196,1984.0816398745992,2124.8175592010734,2195.545742164536,2217.4197912771665
755.6748886370858,2142.4998969766093,2174.947395420245,2169.4787622335343,2303.6368646573737
755.7240152773616,2110.416340490994,2168.9318978726587,2145.416552871562,2279.576800638312
755.7731381828901,2056.2739674316836,2160.911198911026,2135.3905263454217,2339.726191874752
755.8222573535143,2092.369070251609,2146.8748788517696,2203.566263203975,2327.6965197151244
755.8713727890774,2058.2792701471517,2114.791407379168,2143.411352506623,2271.556689575708
755.9204844894223,1986.0870184725834,2118.8018753380456,2123.359213596273,2297.6218867351927
755.9695924543919,2044.242104685622,2042.6013900055486,2113.3330530146513,2251.506218108012
756.0186966838295,2020.1781446821376,2118.8018753380456,2091.2752901831172,2199.3737233392058
756.0677971775779,1992.1031423067618,2068.6703483799197,2137.395736580157,2221.4299994621847
756.1168939354802,1964.0277460962088,2070.675637217098,2113.3330530146513,2185.33774598833
756.1659869573793,2008.146050258744,2098.7494401239073,2105.3120814458935,2181.3274434239183
756.2150762431183,2022.183486421907,2054.6332635564804,2111.327813697395,2165.2861306397895
756.2641617925406,1998.1192480534135,2060.649170482251,2125.364438472315,2307.6468357440745
756.3132436054885,2082.342727105806,2028.5641051443981,2187.525179398288,2271.556689575708
756.3623216818056,2042.2367865450778,2088.723133996835,2177.499417737535,2215.41468319315
756.4113960213346,2050.258045974907,2076.6914901008618,2201.5611368728587,2249.5011558481083
756.4604666239188,1996.1138814925987,2004.499946294329,2119.348756587106,2195.363457109342
756.509533489401,1994.108512908054,2060.649170482251,2127.369660921912,2183.3325959952026
756.5585966176243,2040.2314662265192,2034.5800973029402,2125.364438472315,2193.3583200807325
756.6076560084316,1921.91395669948,1984.446254312733,2109.322571993041,2163.280955090847
756.6567116616661,1939.9628222267518,1964.3923640728794,2103.3068326145763,2211.404459065223
756.7057635771708,1941.9682427356865,2050.6226478416074,2115.3382899391277,2143.229061441522
756.7548117547885,1966.0331441856777,1944.3382827993453,2075.23310340559,2199.3737233392058
756.8038561943628,2014.1621068553004,2042.6013900055486,2117.3435244651605,2197.368591530441
756.852896895736,2008.146050258744,2046.612023307626,2029.1110143185817,2181.3274434239183
756.9019338587515,1980.0708767413046,2028.5641051443981,2113.3330530146513,2119.166462857328
756.9509670832524,1988.0923950819858,2010.5160141772528,2137.395736580157,2153.255039535485
