Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
749.7889647762113,5.995462229494429,-0.36335459487352595,-31.063990960971676,23.256288790689457,19.803986456815696
749.8385272983008,19.985684880690204,25.618429568387526,-27.067777992513744,19.2588923195555,15.806669026700114
749.8880861040096,19.985684880690204,-34.333547697489834,-17.076824461833322,-12.716948407719702,3.8152698758409884
749.9376411931805,45.97048639483323,21.62097919564784,-11.08196573229042,3.27022611603964,15.806669026700114
749.9871925656565,31.97819685289763,9.629177566973674,-9.083632041744977,35.2490233418462,-0.18167739412427056
750.0367402212808,59.96386361660505,-32.33549296850222,16.89683741015222,-22.7081629283694,-10.173635169923193
750.0862841598962,15.988363282761162,31.61477541175811,-1.0900614633282426,-14.715238989318722,5.813778476267988
750.135824381346,19.985684880690204,5.632094915107737,54.875238066538735,27.253776394840877,41.79085661801373
750.1853608854728,33.977028100005185,35.61245222589771,22.892885339416946,41.24569469567448,11.809443507018464
750.23489367212,21.984380008382047,25.618429568387526,32.88675371745013,33.250177767137416,9.810865344452322
750.2844227411305,39.973656667727,19.62228822197582,14.89820059564181,-6.721934485768084,35.79416694641238
750.3339480923473,1.9984640867387138,-30.337413979743022,-11.08196573229042,23.256288790689457,33.795315237698496
750.3834697256134,37.97475805893464,27.617188863481555,2.9068645725420112,21.25757913748534,5.813778476267988
750.4329876407718,37.97475805893464,27.617188863481555,6.903883875231078,11.264374444047517,17.805316279087556
750.4825018376658,35.97588185253513,19.62228822197582,32.88675371745013,21.25757913748534,21.802679507712895
750.5320123161381,31.97819685289763,19.62228822197582,24.891613637317086,27.253776394840877,29.79767940224506
750.5815190760318,-1.9984406931922283,19.62228822197582,-11.08196573229042,-28.702604073213603,13.808044751901914
750.6310221171899,-1.9984406931922283,11.627753628546195,12.899586782495417,-18.711748743454752,3.8152698758409884
750.6805214394556,5.995462229494429,13.62635277720372,-7.085274716401599,11.264374444047517,1.8167845681138501
750.7300170426718,15.988363282761162,39.61021889306199,4.9053625919173225,27.253776394840877,35.79416694641238
750.7795089266813,11.991133576253867,23.619692995126794,8.902428369813848,-0.7267084160891166,23.801395379684287
750.8289970913274,41.972577627511455,63.598682843701255,48.87811219910963,47.24256691485657,33.795315237698496
750.8784815364533,35.97588185253513,23.619692995126794,22.892885339416946,41.24569469567448,33.795315237698496
750.9279622619016,13.989736916930168,55.60217587776096,0.9083898698520181,-0.7267084160891166,-14.170253005494258
750.9774392675156,7.9939961800246975,21.62097919564784,-1.0900614633282426,9.265802585763614,-0.18167739412427056
751.0269125531381,19.985684880690204,19.62228822197582,-35.06010702807963,25.255021227128786,33.795315237698496
751.0763821186123,1.9984640867387138,29.61597082853693,-5.086893809473704,15.261587398058612,7.81231031668318
751.1258479637812,31.97819685289763,5.632094915107737,8.902428369813848,-14.715238989318722,47.78774702904044
751.1753100884878,25.98183866078083,15.624974960536669,30.88793476778364,-8.720296102628017,-14.170253005494258
751.2247684925751,0.0,19.62228822197582,6.903883875231078,11.264374444047517,23.801395379684287
751.2742231758862,51.9675158975988,33.61360256142599,54.875238066538735,43.2446298520899,59.78212454802892
751.323674138264,21.984380008382047,17.623620126212543,-11.08196573229042,27.253776394840877,15.806669026700114
751.3731213795517,35.97588185253513,-16.35018632157942,22.892885339416946,11.264374444047517,19.803986456815696
751.422564899592,0.0,25.618429568387526,20.894179834207964,25.255021227128786,-32.15385042572574
751.4720046982283,13.989736916930168,-0.36335459487352595,16.89683741015222,15.261587398058612,9.810865344452322
751.5214407753034,45.97048639483323,19.62228822197582,64.87088657470956,37.247891389162234,27.798895378853633
751.5708731306602,-11.990291400425583,45.60703646814193,-9.083632041744977,21.25757913748534,9.810865344452322
751.6203017641421,25.98183866078083,17.623620126212543,20.894179834207964,21.25757913748534,29.79767940224506
751.669726675592,11.991133576253867,51.604053902568744,32.88675371745013,33.250177767137416,27.798895378853633
751.7191478648526,37.97475805893464,23.619692995126794,22.892885339416946,49.241568718881915,15.806669026700114
751.7685653317674,37.97475805893464,51.604053902568744,20.894179834207964,73.23130070872725,35.79416694641238
751.817979076179,55.965645872040376,43.60807500163038,52.87617407271195,13.262969398953706,33.795315237698496
751.8673890979306,51.9675158975988,39.61021889306199,38.88334556159359,59.236908425712734,57.78300671791983
751.9167953968654,107.9491762286763,117.58404664050619,66.87008162987141,57.237796562322345,101.76856800522316
751.9661979728261,237.96724810530824,265.6174733865985,250.88240208752092,279.26188115985866,253.79295948676895
752.015596825656,1063.3853965948592,1040.9650671321629,1064.2968038163715,1014.535338375026,1033.1271998258449
752.0649919551979,2617.471884549999,2568.99829218046,2598.3377963153835,2554.601638938812,2775.6356589773886
752.114383361295,1975.8777977803177,1987.5454743861317,1934.6757958206688,1965.1215998367018,1933.5819267225165
752.1637710437902,1197.7354564361042,1235.4728012396613,1168.5672096398616,1253.1568114406527,1247.6875089296714
752.2131550025265,884.9518712197558,824.4519935180006,831.740798760633,856.1589806896774,824.6342124814474
752.262535237347,716.5896541378255,668.1325307096905,625.3273059621056,617.6774939782636,648.2776309102351
752.3119117480949,464.1693329330479,433.7676325657906,449.05912200018787,453.42826238707875,469.9951555816786
752.3612845346128,362.05413800788676,347.6772953467965,294.90842489494077,277.26065237082025,311.82965155021463
752.410653596744,249.97286041761294,241.6052458773324,200.8630457395189,201.22678208796052,221.77886825249416
752.4600189343317,125.94677133955442,153.58261695478313,110.8577660915476,147.21876446414998,157.76468503940202
752.5093805472186,73.95831106923951,79.5927375237286,82.86441785795199,93.2251135561634,41.79085661801373
752.5587384352477,79.95625474200058,41.6091357928495,76.86638090205444,19.2588923195555,53.78483679762678
752.6080925982621,47.96947409994828,49.60502596968465,32.88675371745013,49.241568718881915,45.78876133974412
752.6574430361051,83.95499063449122,29.61597082853693,56.874324030574975,41.24569469567448,17.805316279087556
752.7067897486194,43.97152088696318,45.60703646814193,10.900996023073557,49.241568718881915,31.796486039097413
752.756132735648,23.98309795241598,35.61245222589771,34.88559520069082,47.24256691485657,25.80013402071171
752.805471997034,25.98183866078083,31.61477541175811,36.88445916591138,29.25255424193988,11.809443507018464
752.8548075326206,37.97475805893464,51.604053902568744,22.892885339416946,9.265802585763614,5.813778476267988
752.9041393422507,7.9939961800246975,-0.36335459487352595,8.902428369813848,37.247891389162234,41.79085661801373
752.9534674257674,19.985684880690204,51.604053902568744,48.87811219910963,35.2490233418462,33.795315237698496
753.0027917830133,23.98309795241598,71.59553779922855,74.867078015434,87.22674684651048,55.78391078420999
753.052112413832,181.9496028389075,167.58378708514454,164.85621203133064,181.2221962003549,131.7645276297654
753.1014293180662,802.7683721938729,756.306501612262,785.6407587386566,777.9881787577817,822.6298071956187
753.1507424955588,1851.5403132237407,1849.1701830938337,1794.2920194718242,1848.8055475093101,1851.3579955935934
753.2000519461532,1191.7194520603234,1042.9701142958097,1088.3582725862716,1092.7331493190254,1119.3473885380502
753.2493576696922,766.6917247237241,760.3148073506692,791.6535801859252,786.0051701644854,810.6035298260632
753.2986596660189,536.2713727233007,513.8743352267584,463.07700344383903,443.41574290587454,471.99780743862266
753.3479579349763,408.101568015892,355.68455435968457,374.9757587936436,351.3169283464022,351.8628776432304
753.3972524764073,320.0177549567302,257.613121522971,266.89091818028845,259.25035302452096,285.81147391122926
753.4465432901552,189.95124023802197,209.59288587489817,172.85720011465608,185.22296359213772,185.76852862126515
753.4958303760627,151.9461787757686,115.58431740389247,94.86106462239798,137.2188284438511,179.76739042590253
753.5451137339728,95.9517064666706,35.61245222589771,24.891613637317086,61.236042148656885,81.77385140859217
753.5943933637291,65.96135391580827,27.617188863481555,54.875238066538735,-2.7251405894162937,39.79193768801566
753.643669265174,3.9969515141642256,9.629177566973674,24.891613637317086,15.261587398058612,39.79193768801566
753.6929414381507,31.97819685289763,37.61132435360656,22.892885339416946,45.243587275550844,-6.176922678848643
753.7422098825024,29.979388162841477,55.60217587776096,56.874324030574975,45.243587275550844,39.79193768801566
753.7914745980718,35.97588185253513,-16.35018632157942,12.899586782495417,1.2717471700254999,33.795315237698496
753.8407355847021,7.9939961800246975,27.617188863481555,-3.088489374096733,33.250177767137416,5.813778476267988
753.8899928422366,45.97048639483323,39.61021889306199,36.88445916591138,55.23870660915852,31.796486039097413
753.9392463705177,7.9939961800246975,21.62097919564784,-7.085274716401599,7.2672538766027674,13.808044751901914
753.9884961693889,33.977028100005185,13.62635277720372,-25.06963530542194,15.261587398058612,29.79767940224506
754.0377422386931,53.96656988816571,17.623620126212543,2.9068645725420112,15.261587398058612,1.8167845681138501
754.0869845782734,39.973656667727,41.6091357928495,-1.0900614633282426,55.23870660915852,-8.175290729686091
754.1362231879727,17.98701262142836,23.619692995126794,-11.08196573229042,-2.7251405894162937,7.81231031668318
754.185458067634,49.968483951210835,49.60502596968465,36.88445916591138,13.262969398953706,1.8167845681138501
754.2346892171005,17.98701262142836,15.624974960536669,18.89549717374313,-8.720296102628017,-4.178531070588813
754.283916636215,39.973656667727,33.61360256142599,32.88675371745013,33.250177767137416,37.79304111367931
754.4455092964877,21.984380008382047,-14.351915196607028,-13.080275734746428,25.255021227128786,23.801395379684287
754.4947292544275,29.979388162841477,19.62228822197582,-1.0900614633282426,5.268728369142992,-18.166775758575955
754.5439454815445,63.96216872582862,13.62635277720372,-3.088489374096733,31.251354716616408,5.813778476267988
754.5931579776818,41.972577627511455,21.62097919564784,-5.086893809473704,29.25255424193988,3.8152698758409884
754.6423667426822,31.97819685289763,43.60807500163038,26.890364675932023,53.239638616969145,3.8152698758409884
754.6915717763886,15.988363282761162,5.632094915107737,8.902428369813848,13.262969398953706,71.77728852179028
754.7407730786447,1.9984640867387138,5.632094915107737,10.900996023073557,-4.723549296990415,13.808044751901914
754.7899706492927,51.9675158975988,37.61132435360656,44.8801388173679,3.27022611603964,1.8167845681138501
754.8391644881762,-21.981549295282385,3.6335884300195773,14.89820059564181,5.268728369142992,-16.168526294081794
754.888354595138,13.989736916930168,41.6091357928495,24.891613637317086,-18.711748743454752,17.805316279087556
754.9375409700211,7.9939961800246975,43.60807500163038,6.903883875231078,-24.706334048147344,23.801395379684287
754.9867236126687,49.968483951210835,21.62097919564784,-19.075063079490075,1.2717471700254999,43.78979785234184
755.0359025229237,-19.98334546196793,13.62635277720372,22.892885339416946,33.250177767137416,33.795315237698496
755.0850777006289,9.992553313127813,15.624974960536669,-25.06963530542194,29.25255424193988,15.806669026700114
755.1342491456277,5.995462229494429,11.627753628546195,16.89683741015222,13.262969398953706,33.795315237698496
755.183416857763,15.988363282761162,25.618429568387526,24.891613637317086,23.256288790689457,-14.170253005494258
755.2325808368777,17.98701262142836,11.627753628546195,46.87911442123402,-0.7267084160891166,37.79304111367931
755.281741082815,17.98701262142836,-16.35018632157942,10.900996023073557,27.253776394840877,29.79767940224506
755.3308975954177,37.97475805893464,33.61360256142599,-9.083632041744977,21.25757913748534,11.809443507018464
755.380050374529,51.9675158975988,19.62228822197582,4.9053625919173225,11.264374444047517,7.81231031668318
755.4291994199918,55.965645872040376,7.6306246449728645,24.891613637317086,5.268728369142992,-4.178531070588813
755.4783447316494,19.985684880690204,49.60502596968465,6.903883875231078,51.240592636577425,-0.18167739412427056
755.5274863093446,15.988363282761162,29.61597082853693,-5.086893809473704,21.25757913748534,11.809443507018464
755.5766241529202,21.984380008382047,31.61477541175811,22.892885339416946,33.250177767137416,21.802679507712895
755.6257582622196,21.984380008382047,-0.36335459487352595,2.9068645725420112,9.265802585763614,11.809443507018464
755.6748886370858,-7.993621881727639,13.62635277720372,26.890364675932023,7.2672538766027674,-10.173635169923193
755.7240152773616,43.97152088696318,1.6351052424270867,38.88334556159359,-16.713505785734405,-36.149939989999105
755.7731381828901,55.965645872040376,23.619692995126794,10.900996023073557,15.261587398058612,13.808044751901914
755.8222573535143,39.973656667727,29.61597082853693,12.899586782495417,23.256288790689457,19.803986456815696
755.8713727890774,-11.990291400425583,-38.32958415924517,6.903883875231078,-0.7267084160891166,13.808044751901914
755.9204844894223,23.98309795241598,39.61021889306199,-7.085274716401599,31.251354716616408,-2.18011595800663
755.9695924543919,39.973656667727,-2.3617910290084603,16.89683741015222,-0.7267084160891166,5.813778476267988
756.0186966838295,19.985684880690204,29.61597082853693,-9.083632041744977,43.2446298520899,9.810865344452322
