Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
743.7521659227768,470.1772143075882,442.8696150907644,355.8665403434959,395.9064436642402,433.7676325657906
743.8021695733714,167.94746646246892,104.67706485765251,69.7780403743591,47.78774702904044,81.5920909494086
743.8521695262656,502.22118928321294,454.884656539945,433.94966947266767,405.917327930102,413.7442657836798
743.9021657813021,398.0906061928901,420.8433013531909,369.8798343624914,421.9354761725626,365.6939683950203
743.9521583383241,398.0906061928901,364.7840061601243,303.82376548200284,237.78534974389996,293.6348312770495
744.0021471971747,556.3024889034158,561.037284173181,439.9569503080573,502.03911217550143,489.84017980565557
744.0521323576969,542.280585854842,468.90280547153094,453.97440937458686,353.8647014067723,407.7375268349095
744.1021138197337,814.7944750522469,637.1665945042921,455.976956741247,500.0362707325095,455.7949064349854
744.1520915831279,552.2961733884274,452.8821163842769,375.88575537503885,367.8778903416618,369.697838837204
744.2020656477227,600.3749083603332,575.0599315888676,528.0771616933744,514.0564189105711,521.8861118311107
744.2520360133614,436.13412111737165,430.8550573709031,371.8817932349285,407.9195473671198,371.6997963611453
744.3020026798864,522.250288072499,524.9816225017556,471.99780743862266,476.00314980019033,485.8346615177953
744.3519656471414,314.01311966793554,282.7185884388548,215.7767332152981,259.7960994119291,255.61207643154162
744.4019249149688,316.0146488285753,276.71486560952013,233.7836227115892,267.8005258178774,245.60711040334974
744.4518804832121,422.11750570945367,416.83869566363285,347.85927579768344,335.8488386406604,363.69205555680384
744.5018323517143,239.96813968687334,222.68829680227017,205.77353781330677,171.76613822246512,143.5823667883903
744.551780520318,640.4452290720706,581.0698044638455,500.0362707325095,552.114069225371,583.9837178364644
744.6017249888665,243.96997554683995,246.69854013443765,215.7767332152981,253.79295948676895,273.6220975633388
744.651665757203,302.0042819832664,250.7004934667908,195.77080105158825,243.78807239626673,213.59417902454564
744.7016028251702,316.0146488285753,302.7320737736816,245.78901499806113,205.77353781330677,193.5884472663804
744.7515361926113,540.2775031257522,506.955229818033,461.9846778400828,504.0419659676311,505.86275282827063
744.8014658593693,508.2297909162596,494.938184847891,478.00584023128755,486.01672943606246,473.818411226536
744.8513918252871,386.0779241744366,394.8143687953523,309.82815587335296,315.83269097245693,371.6997963611453
744.901314090208,406.09934729509405,332.75533144294457,285.81147391122926,293.8167728156229,301.6403868933578
744.9512326539747,382.07381265925085,342.7638710650204,273.8040239831859,293.8167728156229,279.62574273791034
745.0011475164303,298.00146558227965,264.7078741815895,209.7747612545197,247.7899750519303,233.60172770948773
745.051058677418,776.7127599523922,516.9697714722417,347.85927579768344,295.81813868689835,287.63083682155064
745.1009661367807,1348.1429697078763,627.1487118506448,512.0535039102211,471.99780743862266,413.7442657836798
745.1508698943614,1498.5598116992073,785.4585531226455,620.2274145984396,612.2134350128969,575.9705120022505
745.2007699500033,1133.5662289460881,492.93538747842524,337.8505395560418,303.82376548200284,267.61860400969647
745.2506663035491,1071.4058107654669,677.2405989605365,494.02782085832575,494.02782085832575,469.8130969626425
745.3005589548422,892.9703856816817,599.1000121730121,467.99251665641094,474.0004721903908,451.7898273358263
745.3504479037251,826.8208447276768,717.3183731345761,572.1460896618255,516.0593460454792,565.9542538594264
745.4003331500414,562.3120475659716,567.046922997122,536.0892770008215,439.9569503080573,511.8714213313154
745.4502146936339,374.065765259796,354.7746263176501,273.8040239831859,301.8223343711773,303.64181652896184
745.5000925343455,247.97188137524554,250.7004934667908,181.7677509450024,181.7677509450024,199.5899733266912
745.5499666720193,384.07586113186994,328.75202452998855,295.81813868689835,285.81147391122926,307.6447243830691
745.5998371064984,462.16673183729694,466.9001736154591,419.93315881899366,379.8897764434468,429.762849119626
745.6497038376257,570.3249504050401,559.0340938176132,534.0862304665586,512.0535039102211,594.0004707392978
745.6995668652444,308.0086283003326,296.72785586176,261.79718040334257,233.7836227115892,279.62574273791034
745.7494261891972,414.1083146260656,450.8795894776395,325.84056798311286,417.9308553379307,355.68455435968457
745.7992818093275,520.2473236553374,504.95235812760774,461.9846778400828,449.9693543645871,459.80003831302116
745.849133725478,384.07586113186994,384.80388237273775,365.8759612124156,329.84382929770936,389.7180759965976
745.898981937492,237.96724810530824,170.6750820208228,187.76894568618675,183.76813035884172,213.59417902454564
745.9488264452123,314.01311966793554,292.7251256202889,233.7836227115892,215.7767332152981,273.6220975633388
745.9986672484821,336.03081080962477,308.73643773295584,287.8127738652448,299.8209195069339,313.6492069919321
746.0485043471443,498.2155165307933,545.0120810535822,457.9795172992199,498.0334416746225,511.8714213313154
746.098337741042,296.0000818513656,218.68683900318356,213.77605771539874,261.79718040334257,257.613121522971
746.148167430018,261.9790977058092,288.7224611338708,265.79939364970096,249.79095251391877,255.61207643154162
746.1979934139157,380.07177879610947,416.83869566363285,355.8665403434959,403.9151226358341,473.818411226536
746.2478156925779,328.0241572771007,270.7112938029461,263.7982784970725,285.81147391122926,285.629538373564
746.2976342658476,342.03596423217687,370.78981382943664,359.8702635748783,351.8628776432304,355.68455435968457
746.3474491335679,223.96150300661495,274.7136581697277,219.7781385287883,223.77961596103137,251.61003800319588
746.3972602955818,259.9780151578438,208.68351124098268,203.77295358824878,197.7713114401601,217.59554484906263
746.4470677517323,245.97091973700478,228.69061812276337,103.76815487328116,237.78534974389996,199.5899733266912
746.4968715018625,285.99340958596673,302.7320737736816,325.84056798311286,285.81147391122926,305.64326237287725
746.5466715458152,356.0485264523718,352.77279565219277,287.8127738652448,305.82521279731594,347.6772953467965
746.5964678834338,332.02745280682166,230.6914276166695,283.8101905429146,301.8223343711773,279.62574273791034
746.646260514561,3260.750883305439,2988.9785740966486,2933.9611612992626,2962.0167061353322,3118.1323582091977
746.6960494390398,107.9491762286763,120.67457741385017,71.77728852179028,3.8152698758409884,61.599523351966475
746.7458346567136,450.15140116741804,378.79776487153873,321.83736965156703,345.8574977968335,383.7118512337941
746.795616167425,434.1317064919851,448.8770758574561,417.9308553379307,409.9217809080964,417.7488284379634
746.8453939710173,592.3613472007847,615.1275901555234,602.1961961100692,568.1395954709735,616.0382681597036
747.0075370390006,265.9813140534281,296.72785586176,153.7644442275492,149.7642816090055,195.58893739110337
747.0573074278834,269.983598447554,230.6914276166695,229.78196654826138,201.77238775405388,283.62825651515584
747.1070741091762,310.0101093620192,298.7292455346999,261.79718040334257,321.83736965156703,305.64326237287725
747.156837082722,438.13654930664046,398.81866415210135,403.9151226358341,407.9195473671198,363.69205555680384
747.2065963483633,310.0101093620192,320.7455992628948,263.7982784970725,237.78534974389996,281.62699128901846
747.2563519059438,283.9921247080979,340.7621321801181,231.78278574909595,281.80892380298667,241.6052458773324
747.3061037553064,338.0325131356832,340.7621321801181,303.82376548200284,293.8167728156229,259.6141838077156
747.3558518962938,494.20989344984577,496.9409946942793,445.96435256858496,467.99251665641094,467.8104592148113
747.4055963287492,109.94882707575317,110.67597794812615,63.78042569491084,55.78391078420999,71.59553779922855
747.4553370525156,191.95169646864483,258.7046079133029,189.76938150759102,227.78116515358366,221.59698298830926
747.505074067436,466.1719470680204,400.82083327118045,363.87404701479124,375.88575537503885,407.7375268349095
747.5548073733536,316.0146488285753,314.74094660559564,317.8342346343659,289.81409036234066,275.62329583214637
747.6045369701111,346.0394769820063,306.73496692248887,281.80892380298667,297.81952093143246,293.6348312770495
747.6542628575519,233.96551786011412,252.70149617135272,201.77238775405388,165.76539973671467,247.6080688724841
747.7039850355188,336.03081080962477,320.7455992628948,337.8505395560418,317.8342346343659,335.6668666001242
747.7537035038549,424.1198381529168,438.8647083673761,359.8702635748783,359.8702635748783,395.72443088968885
747.803418262403,348.0412563749739,396.8165093138014,299.8209195069339,327.8421907881953,351.68089441851447
747.8531293110063,390.0820938116024,436.8622752551783,351.8628776432304,359.8702635748783,377.70575766553645
747.902836649508,324.02092455016015,294.7264825428474,339.8522559702466,311.82965155021463,305.64326237287725
747.9525402777509,310.0101093620192,294.7264825428474,225.78038160962876,245.78901499806113,273.6220975633388
748.0022401955779,191.95169646864483,210.68414041495197,127.76480186188319,101.76856800522316,109.58525266086713
748.0519364028323,364.05603859651205,376.7957550002474,377.8877585630755,391.9021900480482,357.6864070551342
748.101628899357,239.96813968687334,254.7025161764294,203.77295358824878,199.77184035618137,209.59288587489817
748.1513176849951,456.15900715652765,414.8364136974927,373.883766919061,401.91293152316865,425.7581204126234
748.2010027595895,344.03771292083013,362.7821001239195,301.8223343711773,311.82965155021463,359.6882748466585
748.2506841229832,247.97188137524554,240.69574098670716,225.78038160962876,149.7642816090055,227.59927500219365
748.3003617750195,480.19060800839316,577.0632115149285,508.04771045572534,522.0681999022482,569.9607236593959
748.3500357155411,464.1693329330479,486.9270705936098,399.91075463102004,463.9872777486119,427.7604779046761
748.3997059443909,412.1060517200705,366.78592714981716,389.90008484436737,387.8979940959911,425.7581204126234
748.4493724614126,470.1772143075882,460.8923561278014,415.9285657677953,429.94488354559587,475.82108766894237
748.4990352664486,510.23268265168025,450.8795894776395,423.9378073602763,431.94726968750314,455.7949064349854
748.5486943593421,398.0906061928901,426.85031370480914,415.9285657677953,411.9240285143029,397.72657792200863
748.5983497399362,388.0800017474827,380.7997894171289,377.8877585630755,405.917327930102,407.7375268349095
748.6480014080737,390.0820938116024,388.80803355076165,359.8702635748783,367.8778903416618,357.6864070551342
748.6976493635979,330.0257972122439,318.7440324705115,283.8101905429146,327.8421907881953,313.6492069919321
748.7472936063516,1095.467457043916,691.2674038021819,552.114069225371,542.0984869434594,559.944633483369
748.796934136178,1568.755696571494,685.2558601588273,538.0923352816668,496.03062503786646,497.8513669211061
748.84657095292,1173.6716047781847,577.0632115149285,437.9545098208483,431.94726968750314,345.67551873840046
748.8962040564209,969.1511299450863,603.1068432790355,471.99780743862266,395.9064436642402,383.7118512337941
748.9458334465232,806.7770431319872,561.037284173181,453.97440937458686,399.91075463102004,441.77736245959073
748.9954591230704,488.2015525945913,420.8433013531909,293.8167728156229,301.8223343711773,247.6080688724841
749.0450810859052,596.3681063396156,430.8550573709031,395.9064436642402,377.8877585630755,397.72657792200863
749.0946993348708,302.0042819832664,254.7025161764294,241.78714729056998,239.78623972506176,277.6245109046559
749.1443138698102,608.3886399858474,526.9846152007126,524.0711752203739,453.97440937458686,525.8920722503475
749.1939246905663,354.0466861382732,422.8456249997593,395.9064436642402,391.9021900480482,397.72657792200863
749.2435317969823,770.7001147535938,775.4373443641102,676.3297833265941,658.2960390443654,652.1028123627443
749.2931351889013,560.3088500055579,510.9610099464227,490.02225001552233,471.99780743862266,487.83741435900276
749.3427348661659,444.1439148793649,426.85031370480914,341.85398784234627,377.8877585630755,359.6882748466585
749.3923308286196,698.5542343765133,657.203109915339,640.2630820032704,620.2274145984396,648.0954803086717
749.4419230761051,364.05603859651205,320.7455992628948,339.8522559702466,333.84715326509547,349.6790872537062
749.4915116084655,350.0430510590662,330.7536701642403,281.80892380298667,275.80522378137977,323.65699742786614
749.541096425544,528.2592531194736,510.9610099464227,437.9545098208483,383.8938561226106,463.80522267196613
749.5906775271833,97.9512326914055,130.6736853509895,103.76815487328116,97.76945671597765,121.5835663059351
749.6402549132267,432.1293054684096,446.87457556120995,425.9401523438353,377.8877585630755,405.7353086819924
749.6898285835172,356.0485264523718,320.7455992628948,315.83269097245693,315.83269097245693,331.6635142630954
749.7393985378977,544.2836802227488,448.8770758574561,393.9043096677475,373.883766919061,343.6737574691971
