Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4
768.5463495639838,82.1373728548604,73.41305303233455,48.15120135388211,55.420441152731016
768.5944998845323,100.13255785421417,113.40281793889254,116.129696077534,101.40500898967905
768.6426464295197,182.13145488893267,141.40055956605102,172.1298248879519,159.40116963956194
768.6907891987885,50.15021321589962,109.40346570887728,66.14309910026566,107.40382048822492
768.7389281921819,148.1278740714457,113.40281793889254,98.13300883950326,99.40544670783581
768.787063409543,94.13397352503263,135.4007116443781,158.12834715934576,157.40102356256884
768.8351948507145,90.13502215904573,89.40794914262896,72.14079050101044,87.40851274368197
768.8833225155398,72.14079050101044,103.4045920797019,62.144746508060436,91.40740664550013
768.9314464038619,18.168709153195515,41.4274151520568,52.14924716840797,87.40851274368197
768.9795665155234,116.129696077534,129.4010435837252,164.12886473606707,141.40055956605102
769.0276828503679,184.1318377332184,153.4007898436086,104.1317183528188,143.40054861949164
769.075795408238,92.13448732380077,77.41164904459892,104.1317183528188,81.41033066624158
769.1239041889769,74.14006410344354,121.4017681915591,42.15429882130392,69.41454302969233
769.1720091924277,46.152211633370555,109.40346570887728,48.15120135388211,19.44059017620928
769.220110418433,42.15429882130392,45.42531178006463,32.15990785311969,55.420441152731016
769.2682078668365,64.1439119364164,69.41454302969233,44.15324410545569,97.4059052832792
769.3163015374806,150.12792951508564,139.4005903539357,146.1278383093574,99.40544670783581
769.3643914302087,72.14079050101044,45.42531178006463,18.168709153195515,73.41305303233455
769.4124775448637,148.1278740714457,133.40080224246404,160.1285003020048,163.4015199935021
769.4605598812886,112.13028785507294,179.4036905469631,126.12857364071915,183.40442360755878
769.5086384393267,76.13935919004848,113.40281793889254,68.1423079491946,105.40419592887064
769.5567132188204,104.1317183528188,51.42232317842409,66.14309910026566,41.4274151520568
769.6047842196132,10.174241472960471,-20.528312518908688,-29.792479143190093,-8.538627840176156
769.6528514415481,22.166080697615953,87.40851274368197,42.15429882130392,29.434262441755482
769.7009148844679,24.164800713282585,29.434262441755482,4.178633344949436,17.44192416284211
769.7489745482158,12.17282383621276,-28.520957529096865,-3.815184615001747,-22.52650981751346
769.7970304326349,104.1317183528188,119.40200002566556,132.12814305012313,135.4007116443781
769.845082537568,72.14079050101044,41.4274151520568,48.15120135388211,69.41454302969233
769.8931308628582,74.14006410344354,85.40909749820771,44.15324410545569,93.40688520282066
769.9411754083487,32.15990785311969,31.433064970918092,42.15429882130392,25.436725303846796
769.9892161738821,100.13255785421417,83.40970345582875,62.144746508060436,111.40313154201357
770.0372531593019,102.13212770834613,77.41164904459892,70.14153843286427,87.40851274368197
770.0852863644509,66.14309910026566,77.41164904459892,40.15537583215725,103.4045920797019
770.133315789172,88.13557808021544,97.4059052832792,124.12875752090119,85.40909749820771
770.1813414333086,10.174241472960471,11.446063940876002,12.17282383621276,1.4534261097176613
770.2293632967032,96.133480713367,89.40794914262896,78.13867571078474,105.40419592887064
770.2773813791994,66.14309910026566,45.42531178006463,56.14738114121381,63.416940172237325
770.3253956806398,64.1439119364164,87.40851274368197,60.14560286568652,75.41234031230714
770.3734062008675,74.14006410344354,131.40091287293174,82.1373728548604,141.40055956605102
770.4214129397255,64.1439119364164,57.4195330998295,48.15120135388211,21.43927907222555
770.4694158970572,142.1278260195704,151.4007022958833,132.12814305012313,175.40303328394762
770.517415072705,108.13096181683117,117.40225222927768,92.13448732380077,119.40200002566556
770.5654104665123,102.13212770834613,121.4017681915591,112.13028785507294,111.40313154201357
770.6134020783221,66.14309910026566,73.41305303233455,54.14830316046746,51.42232317842409
770.6613899079774,-27.794369356630984,-62.48534482646801,-39.7826641292438,-46.50299035671865
770.7093739553213,58.146481059858075,55.420441152731016,42.15429882130392,55.420441152731016
770.7573542201965,132.12814305012313,153.4007898436086,134.1280397097013,105.40419592887064
770.8053307024464,24.164800713282585,-18.53009127923154,-11.808626658577525,21.43927907222555
770.853303401914,178.13074590560169,149.40063435227444,108.13096181683117,153.4007898436086
770.9012723184419,138.12789302590832,135.4007116443781,126.12857364071915,127.40119442286044
770.9492374518736,100.13255785421417,129.4010435837252,108.13096181683117,127.40119442286044
770.9971988020519,168.12930638935802,185.4048184463967,172.1298248879519,191.4061156441007
771.04515636882,84.1367533784902,47.424293436456324,74.14006410344354,97.4059052832792
771.0931101520207,116.129696077534,113.40281793889254,98.13300883950326,113.40281793889254
771.1410601514968,92.13448732380077,109.40346570887728,80.13801361568602,53.42137116199042
771.189006367092,78.13867571078474,89.40794914262896,62.144746508060436,95.40638476518946
771.2369487986489,120.12918609537034,97.4059052832792,94.13397352503263,145.40055746667255
771.2848874460104,64.1439119364164,45.42531178006463,14.171429272248899,17.44192416284211
771.3328223090199,148.1278740714457,177.40335241761244,110.13061453857635,121.4017681915591
771.3807533875203,-31.79056473885328,-64.48302682672686,-53.76789416109007,-4.5418767491734675
771.4286806813542,26.163543488555636,43.42635233486684,22.166080697615953,31.433064970918092
771.4766041903653,112.13028785507294,73.41305303233455,108.13096181683117,97.4059052832792
771.5245239143959,160.1285003020048,101.40500898967905,122.12896165635867,165.4017241766332
771.5724398532897,94.13397352503263,63.416940172237325,68.1423079491946,65.41611943810777
771.6203520068894,82.1373728548604,61.41778266021106,66.14309910026566,35.43073769102933
771.6682603750379,98.13300883950326,137.40064103080203,80.13801361568602,61.41778266021106
771.7161649575786,112.13028785507294,93.40688520282066,68.1423079491946,117.40225222927768
771.7640657543542,68.1423079491946,149.40063435227444,144.12782227623651,161.4013351321874
771.8119627652078,120.12918609537034,101.40500898967905,120.12918609537034,99.40544670783581
771.8598559899825,54.14830316046746,37.429607778754566,-1.816765234605287,49.42329725292366
771.9077454285211,124.12875752090119,137.40064103080203,88.13557808021544,131.40091287293174
771.955631080667,68.1423079491946,-20.528312518908688,20.167383493559957,43.42635233486684
772.003512946263,72.14079050101044,35.43073769102933,68.1423079491946,11.446063940876002
772.0513910251519,60.14560286568652,115.4025248508458,94.13397352503263,123.40155667858075
772.0992653171771,84.1367533784902,121.4017681915591,78.13867571078474,103.4045920797019
772.1471358221816,20.167383493559957,47.424293436456324,-7.8119528386802966,57.4195330998295
772.1950025400081,78.13867571078474,103.4045920797019,110.13061453857635,91.40740664550013
772.2428654705,68.1423079491946,99.40544670783581,74.14006410344354,81.41033066624158
772.2907246135,102.13212770834613,147.40058606008063,62.144746508060436,85.40909749820771
772.3385799688511,46.152211633370555,77.41164904459892,70.14153843286427,65.41611943810777
772.3864315363969,74.14006410344354,27.435482535464235,4.178633344949436,57.4195330998295
772.4342793159797,140.12784958691748,103.4045920797019,102.13212770834613,105.40419592887064
772.482123307443,114.12998171760609,93.40688520282066,74.14006410344354,85.40909749820771
772.5299635106296,78.13867571078474,79.41097917921674,68.1423079491946,87.40851274368197
772.5777999253826,4.178633344949436,-22.52650981751346,-7.8119528386802966,-0.5450316022084694
772.6256325515451,68.1423079491946,55.420441152731016,58.146481059858075,45.42531178006463
772.6734613889597,86.13615513683172,61.41778266021106,92.13448732380077,63.416940172237325
772.7212864374701,94.13397352503263,37.429607778754566,82.1373728548604,37.429607778754566
772.7691076969188,12.17282383621276,53.42137116199042,58.146481059858075,11.446063940876002
772.8169251671488,64.1439119364164,103.4045920797019,88.13557808021544,47.424293436456324
772.8647388480036,88.13557808021544,75.41234031230714,86.13615513683172,81.41033066624158
772.9125487393259,56.14738114121381,53.42137116199042,24.164800713282585,67.41532040738149
772.9603548409586,50.15021321589962,73.41305303233455,54.14830316046746,29.434262441755482
773.1205261244123,-61.75890878554651,-42.507154182696304,-13.806928033954808,11.446063940876002
773.1683246461953,84.1367533784902,95.40638476518946,84.1367533784902,99.40544670783581
773.2161193778178,128.1284099676062,105.40419592887064,78.13867571078474,107.40382048822492
773.2639103191232,78.13867571078474,57.4195330998295,72.14079050101044,83.40970345582875
773.311697469954,82.1373728548604,73.41305303233455,74.14006410344354,99.40544670783581
773.3594808301536,70.14153843286427,103.4045920797019,94.13397352503263,75.41234031230714
773.407260399565,78.13867571078474,85.40909749820771,68.1423079491946,57.4195330998295
773.455036178031,28.162308971507503,47.424293436456324,-7.8119528386802966,1.4534261097176613
773.5028081653949,48.15120135388211,55.420441152731016,62.144746508060436,41.4274151520568
773.5505763614995,148.1278740714457,137.40064103080203,132.12814305012313,165.4017241766332
773.5983407661879,12.17282383621276,47.424293436456324,24.164800713282585,-2.543465906158361
773.6461013793032,50.15021321589962,101.40500898967905,78.13867571078474,91.40740664550013
773.693858200688,64.1439119364164,109.40346570887728,100.13255785421417,103.4045920797019
773.7416112301862,92.13448732380077,67.41532040738149,42.15429882130392,71.41378725474891
773.7893604676401,96.133480713367,133.40080224246404,100.13255785421417,139.4005903539357
773.8371059128928,92.13448732380077,93.40688520282066,72.14079050101044,61.41778266021106
773.8848475657875,108.13096181683117,123.40155667858075,86.13615513683172,69.41454302969233
773.9325854261671,106.13132973862507,123.40155667858075,110.13061453857635,99.40544670783581
773.9803194938747,94.13397352503263,103.4045920797019,102.13212770834613,111.40313154201357
774.0280497687534,146.1278383093574,121.4017681915591,134.1280397097013,115.4025248508458
774.075776250646,34.158741148307016,97.4059052832792,4.178633344949436,81.41033066624158
774.1234989393957,40.15537583215725,65.41611943810777,-33.78862608951478,35.43073769102933
774.1712178348455,162.12867284321774,159.40116963956194,160.1285003020048,171.4024521892615
774.2189329368385,96.133480713367,59.418646952544854,68.1423079491946,71.41378725474891
774.2666442452174,100.13255785421417,35.43073769102933,56.14738114121381,95.40638476518946
774.3143517598255,134.1280397097013,145.40055746667255,106.13132973862507,111.40313154201357
774.3620554805059,-15.80520564844647,-0.5450316022084694,2.180143798261762,-2.543465906158361
774.4097554071013,52.14924716840797,59.418646952544854,46.152211633370555,81.41033066624158
774.457451539455,64.1439119364164,85.40909749820771,48.15120135388211,143.40054861949164
774.5051438774099,138.12789302590832,141.40055956605102,154.1280992577148,187.40523209610706
774.5528324208091,126.12857364071915,165.4017241766332,170.1295560563184,189.40566451066135
774.6005171694956,154.1280992577148,241.42334460908802,268.1643698550067,287.4488999146079
774.6481981233123,108.13096181683117,309.4642492946948,404.27915890837414,419.56910260765443
774.6958752821023,276.1690800963384,740.0914216213702,800.9462590470026,790.1959200818121
774.7435486457086,618.5881779892612,1124.9984439377947,1119.7119718623194,1072.8640752573028
774.7912182139744,650.6455961501717,1175.1300072208714,1173.8539049908889,1181.145935068434
774.8388839867424,476.36727438054226,1044.792888416343,1087.629128346923,1058.8283740126474
774.8865459638561,300.1848119082916,631.8844066132687,688.7170417860015,704.0194363117271
774.934204145158,144.12782227623651,281.4450589128603,376.2497548600739,403.55108683210744
774.9818585304914,112.13028785507294,171.4024521892615,182.13145488893267,259.4322683452354
775.0295091196994,112.13028785507294,211.411646456049,214.1398155474335,215.4129726844438
775.0771559126247,104.1317183528188,129.4010435837252,126.12857364071915,139.4005903539357
775.1247989091106,46.152211633370555,9.447489980730872,40.15537583215725,75.41234031230714
775.172438109,48.15120135388211,119.40200002566556,30.161097110287088,91.40740664550013
775.220073512136,90.13502215904573,129.4010435837252,116.129696077534,131.40091287293174
775.2677051183616,132.12814305012313,143.40054861949164,122.12896165635867,145.40055746667255
775.3153329275199,150.12792951508564,137.40064103080203,140.12784958691748,165.4017241766332
775.3629569394537,88.13557808021544,61.41778266021106,96.133480713367,113.40281793889254
775.4105771540062,56.14738114121381,107.40382048822492,100.13255785421417,95.40638476518946
775.4581935710204,120.12918609537034,101.40500898967905,138.12789302590832,119.40200002566556
775.5058061903392,30.161097110287088,33.431890071225986,34.158741148307016,51.42232317842409
775.5534150118058,-19.80168938078909,-30.51905852522174,-5.813580500722041,-14.533577191228641
