Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4
769.075795408238,3676.4993213284074,3708.7272165126083,3661.750742994334,3711.640440446744
769.1239041889769,3672.4935483492404,3582.5430010731397,3611.677361897281,3587.459464047348
769.1720091924277,3606.396800738617,3582.5430010731397,3603.6654687764412,3563.423268788047
769.220110418433,3546.306346718473,3566.518861178099,3461.447137526574,3621.5100820414414
769.2682078668365,3624.42346841965,3652.6466127570816,3595.653533189545,3583.453458397955
769.3163015374806,3686.51370919236,3700.7158233562404,3721.8366826374413,3731.6687123447305
769.3643914302087,3494.225966820295,3412.2774633439217,3391.3342955094267,3525.365159874687
769.4124775448637,3706.5422950866587,3674.6785166949244,3699.805435227411,3763.7134349851444
769.4605598812886,3644.452849887361,3604.575913311858,3519.537993490248,3567.429328298032
769.5086384393267,3592.3759108958143,3482.3892544459186,3521.5410845736806,3475.2871798617516
769.5567132188204,3398.0725668875257,3280.056908598386,3435.405636795973,3305.0086168282323
769.6047842196132,3273.864440819645,3310.10817822568,3253.101247478828,3206.8382058688217
769.6528514415481,3281.8782171096177,3205.9274994781917,3273.1359132825246,3264.939950648872
769.7009148844679,3159.6627644338155,3233.976961715723,3118.860973580564,3190.8096792405727
769.7489745482158,3197.731112977043,3157.8412838981585,3172.959493459183,3116.67512620305
769.7970304326349,3380.0430637978006,3396.2514157209266,3475.4692847813435,3395.1587238624747
769.845082537568,3291.8953689865657,3233.976961715723,3279.1462533987637,3264.939950648872
769.8931308628582,3245.8158383827595,3161.84853763627,3291.1668514110393,3226.873583944418
769.9411754083487,3221.773698978155,3221.955838072803,3168.9522746484704,3236.8911567385207
769.9892161738821,3251.8263038224395,3272.0431212198405,3231.0627601546225,3323.039121398814
770.0372531593019,3243.8123437466165,3189.898961497399,3303.1873401586327,3210.8453063447428
770.0852863644509,3195.727543888614,3161.84853763627,3110.8461813231015,3136.7119188232814
770.133315789172,3382.0463536455463,3262.0258182625303,3261.1151505626744,3158.7520244918605
770.1813414333086,2905.1762333315155,2951.4504074137285,2928.495720708457,2864.183868386592
770.2293632967032,3265.850615691145,3199.9168211487213,3156.930542652563,3092.6305544337674
770.2773813791994,3157.6591357011953,3077.693542967216,3080.7902551131638,3156.748394325204
770.3253956806398,3077.5113831903923,3065.6709407214007,3058.7487838497714,3000.455406379147
770.3734062008675,3179.698878567106,3133.7974960040046,3211.0274469796723,3176.7845542318328
770.4214129397255,2987.3390179074268,2965.4780600888644,2984.606419410754,2992.439852223212
770.4694158970572,3159.6627644338155,3131.7938264214017,3197.002542760805,3074.5968231508364
770.517415072705,3107.5673879676074,3037.617751082315,3114.853583825774,3100.6454628080146
770.5654104665123,3041.4432232981612,2971.489862210005,3092.812712010901,3032.517103121084
770.6134020783221,2915.1963800245253,2845.235821075951,2978.594681377592,2952.361298816473
770.6613899079774,2602.529097899315,2584.67041090449,2545.67198668538,2489.3590618955914
770.7093739553213,2993.350713273079,2803.148239664499,2912.46362088645,2854.163303114404
770.7573542201965,2907.1802692386823,2905.3584185497293,2918.4756829323946,2886.228822338167
770.8053307024464,2684.7121962720908,2624.760983670338,2549.681226110963,2679.792297636728
770.853303401914,2977.319460445158,2891.33007728228,3014.664669958162,2896.249124373588
770.9012723184419,2800.961832107448,2793.127172842838,2798.2288171493065,2773.9958166989736
770.9492374518736,2973.3116146258994,2951.4504074137285,2926.4917197141917,2930.3175369483943
770.9971988020519,2869.1030248557067,2851.2482141238725,2854.3454959449837,2844.1426555189882
771.04515636882,2718.7865091229696,2759.054930049149,2786.2034785868163,2804.0592416564245
771.0931101520207,2843.049488982095,2799.1398228158087,2858.3537313327433,2729.901454541801
771.1410601514968,2676.6945735928075,2735.003362916493,2742.1095569903196,2663.7569360464568
771.189006367092,2648.6324835698683,2688.90320551716,2589.7729189227757,2657.7436216968176
771.2369487986489,2796.953408073075,2815.173411160204,2752.1310425599922,2737.9187295811557
771.2848874460104,2584.488178090813,2652.8236154501365,2561.7088680557385,2571.549580648328
771.3328223090199,2726.8038569405817,2686.898811573039,2760.1481718554364,2693.8230677072675
771.3807533875203,2191.5354659778995,2251.8707745888078,2218.878050031759,2180.5982963961164
771.4286806813542,2456.189777226921,2452.362497629691,2431.403387358791,2407.163305670558
771.4766041903653,2664.6680417253924,2680.8856101442716,2587.7683646810033,2603.6224786065504
771.5245239143959,2728.8081856950275,2658.836953757129,2700.0184217034384,2597.6088728647296
771.5724398532897,2572.460753846419,2526.536805661773,2481.52243938926,2521.4340420776116
771.6203520068894,2530.363864929379,2548.587798436871,2529.63490214698,2447.259440742231
771.6682603750379,2542.391690436961,2546.5831785794776,2499.5648244101394,2545.489748227847
771.7161649575786,2478.2419786446626,2488.447829165786,2477.5129862385493,2509.4060186064494
771.7640657543542,2590.5018469419815,2508.494800096167,2483.5271613022387,2523.438701637126
771.8119627652078,2534.373152760194,2558.610850030644,2571.7318153407896,2543.4851234637804
771.8598559899825,2460.1992961981414,2378.1839838656224,2401.331039640548,2347.0168514130455
771.9077454285211,2462.204051059421,2432.314659968895,2539.658103742241,2469.311793410344
771.955631080667,2227.627572920515,2197.733161144663,2198.8268694688913,2200.6497149460806
772.003512946263,2257.703665963842,2261.896042279695,2144.6873893892553,2290.8777903106406
772.0513910251519,2432.1324054972442,2392.218073096252,2343.1892599564776,2417.187453298139
772.0992653171771,2436.141998051779,2356.130121552151,2391.3067730385596,2324.9624888053277
772.1471358221816,2169.4787622335343,2113.515347379474,2152.708169609693,2148.5154940084644
772.1950025400081,2323.8688749415846,2269.9162068306136,2295.0700702223407,2220.7008714941794
772.2428654705,2394.0406713575685,2360.1399412303817,2252.9644434884367,2288.8727825209326
772.2907246135,2277.7540520392417,2267.9111698430816,2307.1000221750664,2316.9426339468555
772.3385799688511,2219.6071788810023,2201.743421193212,2110.5986351717042,2178.5931403171667
772.3864315363969,2155.442517376899,2127.551953751364,2162.7340885931512,2122.447746942898
772.4342793159797,2169.4787622335343,2085.4417848048447,2138.671778176659,2160.5466207244103
772.482123307443,2257.703665963842,2155.62480706242,2188.8011807985827,2204.659967368501
772.5299635106296,2163.46324388164,2103.4891280606566,2142.6821881235055,2084.3480003639474
772.5777999253826,1818.5406323343432,1834.767041639661,1857.9214226367944,1785.5405964830504
772.6256325515451,2107.317327907298,2053.3571595159992,2042.419088284316,2058.2792701471517
772.6734613889597,2033.121676734282,2029.2933173413546,2056.4562677704826,1970.0439346077092
772.7212864374701,2101.301581419115,1963.1162008785052,2040.4137681634916,2008.146050258744
772.7691076969188,1874.6945520395063,1888.9151635474248,1888.0035882941725,1865.7610507141585
772.8169251671488,2045.153612209576,1997.2077180498172,2080.519749418365,1982.0762592951316
772.8647388480036,2057.1854689418947,2079.4259618943775,2104.582900326589,2016.167454892115
772.9125487393259,1982.9877961673465,1894.9315518031458,1936.134287118676,1873.7829716752944
772.9603548409586,1848.6232296991086,1828.7505181733784,1831.849940894549,1785.5405964830504
773.1205261244123,1619.989643958032,1622.1775680508076,1613.2435427167895,1560.9156237214504
773.1683246461953,1966.9446881386755,1971.1377852028227,1984.2639471018565,1998.1192480534135
773.2161193778178,1936.8635324099062,1939.0512668480758,1950.1722166210468,1903.8649494648546
773.2639103191232,1836.5902281192366,1802.6787784246767,1785.7229180228442,1855.7336153763758
773.311697469954,1824.557176394607,1828.7505181733784,1831.849940894549,1819.6345503214632
773.3594808301536,1890.7383130508192,1840.7835526423405,1871.9598099844025,1793.5627350838183
773.407260399565,1794.474340544071,1768.5846524474764,1715.5284879074802,1643.145154627863
773.455036178031,1605.9504573846637,1586.0767891104922,1609.232346122864,1635.12277819039
773.5028081653949,1626.0064343932943,1652.261483564165,1677.4224990400874,1627.1003960043706
773.5505763614995,1878.705501807441,1818.722952026003,1859.9269110717746,1823.645579578269
773.5983407661879,1646.0623808520447,1570.0319875857585,1577.1427519904769,1544.870828834444
773.6461013793032,1738.319016859846,1648.2502999351009,1749.623075907731,1687.268089311578
773.693858200688,1686.1741355915851,1706.412246336817,1679.42808345873,1663.2010656932557
773.7416112301862,1636.034412179989,1650.255891973084,1619.2603358549236,1617.0724113370927
773.7893604676401,1680.1573867327813,1660.283845230291,1683.4392504519071,1635.12277819039
773.8371059128928,1553.8048612085956,1602.1215865653976,1605.2211487067739,1564.9268236511377
773.8848475657875,1664.112696863735,1608.1383832686638,1609.232346122864,1687.268089311578
773.9325854261671,1756.3690318959593,1702.401095029203,1723.5507667536722,1659.189887279889
773.9803194938747,1537.7600711361868,1505.8528715365212,1557.0867514142326,1498.7421381157699
774.0280497687534,1666.118285055023,1574.04318799837,1611.2379445286467,1609.0500189846912
774.075776250646,1455.5309182460724,1403.5685733449543,1432.740333633087,1414.5079561733269
774.1234989393957,1381.325274578901,1365.4633521495616,1330.4580740732315,1342.3087626694266
774.1712178348455,1597.928060706238,1594.09918874435,1585.1651527090492,1500.7477289729802
774.2189329368385,1441.4919043210584,1549.9759897822316,1484.8853431951027,1516.7924724819027
774.2666442452174,1381.325274578901,1461.7299763481817,1458.8127715938451,1448.602568414585
774.3143517598255,1513.6929176213425,1535.9368004048845,1563.1035509152882,1532.8372406552044
774.3620554805059,1122.6286429106653,1180.963633807392,1069.7652659081016,1093.644584396413
774.4097554071013,1321.15988501244,1269.2002029544221,1286.337625517591,1230.003560399889
774.457451539455,1285.0614288943052,1301.2874214556007,1336.4745699294604,1262.0900447078652
774.5051438774099,1443.4974751066302,1503.8472794474678,1456.8071942924682,1448.602568414585
774.5528324208091,1329.1818497326283,1301.2874214556007,1286.337625517591,1310.220890527083
774.6005171694956,1301.1051061754492,1275.2165134632,1316.419647093142,1268.1063305408927
774.6481981233123,1297.0941742923376,1269.2002029544221,1290.3485348749898,1256.073780281587
774.6958752821023,1196.8239388879344,1192.9955719376721,1232.1912543730314,1165.8327209070735
774.7435486457086,1307.1215192277489,1263.1839132812947,1368.56280112135,1238.0251203241587
774.7912182139744,1242.947461832707,1174.9477068230071,1198.1000636275583,1223.9874184352486
774.8388839867424,1431.4640644397807,1317.3312304885362,1410.6791682708551,1316.237330461256
774.8865459638561,1345.2258644267024,1325.3531810974664,1224.1697254095018,1230.003560399889
774.934204145158,1116.6130175717162,1084.712556806624,1151.9780729249887,1055.5473318138907
774.9818585304914,1166.7442164751026,1094.7383075867815,1065.7550572354546,1131.7432903933031
775.0295091196994,1240.942061569187,1247.1405796986783,1238.2074289916022,1248.05212852068
775.0771559126247,1112.602619562899,1086.717698808188,1111.873457927645,1097.6549085891438
775.1247989091106,908.096496042274,956.393006219744,981.5449464292686,971.3382591159934
775.172438109,916.1153003532396,916.2975470422472,993.5744319758797,889.143354595546
775.220073512136,1178.7760207009815,1190.9902412528604,1168.0203114070405,1119.7119718623194
775.2677051183616,1236.931268770663,1144.8685139553604,1164.0097318090188,1179.8698267860107
775.3153329275199,1118.618222262066,1094.7383075867815,1081.795993983198,1099.6600766696238
775.3629569394537,1008.3381439076304,998.4956387777648,961.4962289311028,941.2658101082804
775.4105771540062,1040.4182368847082,1000.5005836813035,1053.7245357197785,1007.4267957676151
775.4581935710204,1008.3381439076304,1014.535338375026,959.4913871492072,967.3285272367533
775.5058061903392,861.9903405480901,880.2137067253901,861.2614174166126,839.0296989466102
775.5534150118058,687.6240340741748,689.8100522485393,724.9699926722126,644.6346344204651
775.601020035263,996.308431953529,1062.6562714647885,1037.684090794114,1031.4867249894512
775.6486212605541,1038.4131955778234,990.4759102260248,1009.6140330279147,1005.4218334840405
775.696218687522,984.278903904423,884.2229204725833,919.3957484236123,925.22769595321
775.7438123160098,801.8573148363,753.9379727847962,849.2343162344894,742.8242618282919
775.7914021458603,815.887770450361,792.0179958514748,827.1852842748182,786.9161998586098
775.8389881769166,761.7723811975916,725.880908238339,775.0729405022414,810.9679585530594
775.8865704090217,811.8790314497138,788.0094376185322,811.1501730090984,792.9290361326625
775.934148842019,886.0452989457075,862.1725714710004,931.424195501121,895.1572710274808
775.9817234757509,898.0731298948675,910.2834329344576,875.2933437957481,855.0656071527897
776.0292943100609,845.9542408786317,848.1409557105223,831.1941350578508,808.9636036125695
776.076861344792,621.502381186534,597.6429932528953,620.7738283388228,580.5234482886216
776.1244245797869,990.2936446249222,920.3069868726087,917.3910282302502,879.1202893238066
776.171984014889,767.78491880601,729.8889580064432,767.0561224840277,768.8781152898262
776.2195396499409,767.78491880601,777.9881787577817,785.094142084537,732.8039249736094
776.267091484786,918.1200166913023,928.3259386497218,909.3722083376942,919.2135008834347
776.3146395192672,663.5785705046407,649.7348386594086,632.795123652049,630.6094062791661
776.3621837532272,657.5674193034201,725.880908238339,670.8649305694507,664.6715164286596
776.4097241865096,735.7189100959679,709.8490589114297,791.1069571669768,698.7364066878839
776.4572608189571,737.7229728516929,731.8929958418195,716.9540134904635,700.7403070673347
