Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4
751.8673890979306,13312.935214999588,13292.628238964613,13354.637595012555,13410.846446428019
751.9167953968654,13428.616033183935,13324.539278691285,13207.050546937759,13223.368131909212
751.9661979728261,13237.147493568802,13206.869240910735,13276.854184235905,13366.967145918363
752.015596825656,13239.141880169645,13141.055778517628,13310.759459419196,13321.094316267128
752.0649919551979,13494.437584128698,13342.489430269992,13456.358694274046,13456.721346326283
752.114383361295,13199.254396911065,13230.801727018386,13221.011142134332,13123.6507534959
752.1637710437902,13277.035494660595,13252.740007481198,13230.983034445675,13261.261534144824
752.2131550025265,13302.963018123164,13172.965186512216,13306.770579328862,13111.684838852527
752.262535237347,13271.052257258827,13226.812966392921,13266.882130091632,13269.239157689699
752.3119117480949,13308.94633128352,13059.288975681447,13125.282471599905,13257.272731155092
752.3612845346128,13197.260035923387,13358.4452427911,13306.770579328862,13177.497794884739
752.410653596744,13318.918553155887,13192.908706996499,13201.067453398295,13077.781575002
752.4600189343317,13197.260035923387,13294.622666671157,13328.709503248256,13217.385007538256
752.5093805472186,13087.571799283629,13143.050108913172,13378.571495592936,13153.565685519066
752.5587384352477,13205.237487125778,13164.987809476797,13328.709503248256,13141.599686710924
752.6080925982621,13219.198074305443,13141.055778517628,13095.367731628396,13177.497794884739
752.6574430361051,13294.985290061932,13186.92563885644,13244.943739899933,13091.74171511496
752.7067897486194,13225.181202203312,13129.089816208509,13219.016767581048,13157.554359852815
752.756132735648,13107.514906195915,13174.95953349266,13137.248423172965,12994.021381765599
752.805471997034,13049.680098398858,13067.266168201142,13037.533047281606,13019.947054634726
752.8548075326206,13119.48080995551,13208.863607770381,13065.453168966087,13259.267131924968
752.9041393422507,13223.186824939077,13089.203505080219,13091.379113605075,13079.775878512673
752.9534674257674,13149.39571216226,13153.021775699777,13209.044913910011,13119.66211176778
753.0027917830133,13227.17558077674,13013.420304572168,13033.544467976024,13051.855691983908
753.052112413832,13185.2938948104,13141.055778517628,13217.022394311689,13113.679155783433
753.1014293180662,13057.657278503582,13047.323206167546,13151.208743513977,13013.964200214246
753.1507424955588,12959.937380041883,12897.75238384869,13069.441768023633,13221.373755828048
753.2000519461532,13189.282603842428,13073.2490696855,13115.31087027532,13073.792970130366
753.2493576696922,13181.305190364417,13178.94823077574,13125.282471599905,13167.526063934209
753.2986596660189,13091.560414356825,13202.880510886002,13081.407581925387,13113.679155783433
753.3479579349763,13169.339103897277,13039.346038616426,13236.96618576348,13183.480846770324
753.3972524764073,13089.566106437629,13240.773652041044,13153.203078964463,13155.5600221726
753.4465432901552,13330.885275600109,13240.773652041044,13282.837434934569,13185.475199666424
753.4958303760627,13129.45242063115,13123.106847595252,13324.720592645177,13237.328801385345
753.5451137339728,13185.2938948104,13348.47284622899,13171.152144754597,13339.044440567372
753.5943933637291,13227.17558077674,13272.684047930086,13284.831854919466,13255.278331826885
753.643669265174,13247.119440321974,13364.428703082216,13330.703961158019,13179.492144387545
753.6929414381507,13197.260035923387,13244.762431606281,13242.94934930049,13129.633722853912
753.7422098825024,13330.885275600109,13202.880510886002,13195.084370754092,13317.105418775884
753.7914745980718,13279.029910164696,13264.706414145852,13362.615531507372,13209.407526220108
753.8407355847021,13402.686998382704,13224.818588058133,13169.157799860825,13277.216805097867
753.8899928422366,13207.23185297499,13332.517106230825,13240.954960083423,13279.21122074093
753.9392463705177,13368.780321261067,13324.539278691285,13244.943739899933,13277.216805097867
753.9884961693889,13117.486490500854,13139.061449090768,13300.787271538282,13353.005748034564
754.0377422386931,13366.785828470789,13386.368205096765,13256.910112988426,13329.072131829322
754.0869845782734,13129.45242063115,13246.75682346958,13107.333604859463,13081.770182750279
754.1362231879727,13404.681526921622,13159.004787906031,13230.983034445675,13161.54303832528
754.185458067634,13320.91300259698,13344.483900444691,13248.93252527893,13325.083220595729
754.2346892171005,13177.316490439887,13147.038772642129,13177.135186004245,13211.40189466237
754.283916636215,13308.94633128352,13159.004787906031,13099.356352803452,13257.272731155092
754.4455092964877,13193.271317525167,13119.118206352858,13246.938131889998,13135.616700520874
754.4947292544275,13111.503537355731,12991.483207882962,13292.809550508504,13173.509099215964
754.5439454815445,13149.39571216226,13103.163676013668,13219.016767581048,13253.283933932093
754.5931579776818,13155.378718798154,13093.192121410779,13165.169113309228,13157.554359852815
754.6423667426822,13215.209328810437,13184.931285126782,13057.475978843715,13181.486495013389
754.6915717763886,13021.760041694919,12943.620600905911,13027.5616031096,13027.92420084366
754.7407730786447,12957.943106148592,12983.506093987602,13065.453168966087,12998.009942031784
754.7899706492927,12874.183748833788,12947.609145467679,13007.618753206989,12934.19313516396
754.8391644881762,13121.475130293127,13045.32891339731,13093.373422226676,13087.753099902577
754.888354595138,13163.356075380078,13019.403158596884,13053.48738765526,13091.74171511496
754.9375409700211,13081.5888823348,13009.431737591443,13093.373422226676,13083.76448772261
754.9867236126687,13037.714346394041,13019.403158596884,13163.174771635344,13041.884227278431
755.0359025229237,13119.48080995551,13023.3917304044,13181.123885724794,13085.758793437446
755.0850777006289,13145.407046094933,13023.3917304044,13163.174771635344,13079.775878512673
755.1342491456277,13127.458096682698,13059.288975681447,13089.38480575577,13221.373755828048
755.183416857763,13259.085822704285,13162.993467899361,13187.106943798019,13075.787272210486
755.2325808368777,13143.412714544327,13208.863607770381,13326.71504708013,13227.356887984986
755.281741082815,13300.968583679736,13129.089816208509,13207.050546937759,13159.548698567703
755.3308975954177,13225.181202203312,13107.152303529909,13201.067453398295,13360.983678423156
755.380050374529,13235.153108326387,13248.751216731007,13031.550179149259,13099.71895488691
755.4291994199918,13289.002010836763,13342.489430269992,13207.050546937759,13245.306356521725
755.4783447316494,13205.237487125778,13234.790492973068,13223.005517979687,13227.356887984986
755.5274863093446,13159.367395005209,12991.483207882962,13230.983034445675,13139.605357020659
755.5766241529202,13061.645872371153,13083.220586293211,13071.43606857858,13107.69620753928
755.6257582622196,13199.254396911065,13306.589266754696,13264.88772374091,13053.84998674999
755.6748886370858,13131.4467455021,13159.004787906031,13141.237081240715,13161.54303832528
755.7240152773616,13177.316490439887,13228.807346043604,13280.843016497902,13281.205637917059
755.7731381828901,13055.662982535165,13051.311793519018,13131.265443202783,13113.679155783433
755.8222573535143,13129.45242063115,13069.260468007347,13143.23141172471,13053.84998674999
755.8713727890774,13129.45242063115,13059.288975681447,13143.23141172471,13179.492144387545
755.9204844894223,13169.339103897277,13180.942581094503,13161.18043101871,13059.832874836824
755.9695924543919,12912.074864098911,13041.340329629424,12911.893566856153,13027.92420084366
756.0186966838295,13183.29954201819,13159.004787906031,13139.242751726115,13191.458265270523
756.0677971775779,13101.53196570431,13176.953881577812,13133.259768919232,13285.194476901892
756.1168939354802,13171.333448889733,13009.431737591443,13175.14083781826,13189.463908908441
756.1659869573793,13075.6059719921,12907.723730473037,13075.424671779596,13019.947054634726
756.2150762431183,13065.634468864539,13198.891785733145,13135.25409557332,13089.747407125822
756.2641617925406,13075.6059719921,12995.471767129682,12917.876376304392,13035.901355478572
756.3132436054885,13029.737189775984,12957.58051092369,13211.03928212538,12898.296275447992
756.3623216818056,13139.42405436941,12879.80396191211,12999.641626249575,13071.798668753861
756.4113960213346,13053.668687200037,12961.56905888229,12945.796170559293,13129.633722853912
756.4604666239188,13005.805769193807,12871.826885190043,12943.801898367381,12952.141583561137
756.509533489401,13043.697219754311,13001.45460904294,13095.367731628396,13155.5600221726
756.5585966176243,13067.628768115235,12939.632057181538,13099.356352803452,13107.69620753928
756.6076560084316,13175.322142152998,13027.380304249084,12907.905027699559,13009.97563298003
756.6567116616661,13087.571799283629,12887.781038253921,12919.870646339867,12978.06715600998
756.7057635771708,13077.600274718625,13013.420304572168,13173.146490737725,13045.872811366384
756.7548117547885,12979.880135049258,13049.317499538887,13063.458870448008,13015.958484537592
756.8038561943628,13177.316490439887,12925.672159889786,13232.977416874292,13157.554359852815
756.852896895736,12936.006109018215,12977.523262352886,12941.807626385478,12996.015661696048
756.9019338587515,12926.034754525004,13031.368880191929,13095.367731628396,13095.730333422218
756.9509670832524,12993.840083609939,13180.942581094503,13075.424671779596,13159.548698567703
756.9999965690814,13159.367395005209,13057.294679189146,12961.750356542556,13035.901355478572
757.0490223160817,13097.543342783718,13065.271869073184,13219.016767581048,13039.889936108531
757.0980443240965,13161.36173466765,13005.443172435218,13041.521628840976,12942.170221275988
757.1470625929685,12936.006109018215,12949.603418081038,12969.727455937342,12880.347853487745
757.1960771225409,12977.885858121497,12993.477487308464,12963.744630957626,12862.399429763907
757.2450879126568,13019.76575595135,12941.62632894274,12985.681669916017,13001.998503949326
757.2940949631592,12922.046213790552,13031.368880191929,12983.687391965228,13059.832874836824
757.343098273891,13011.788617855647,12965.557607944951,13103.344977192897,13035.901355478572
757.392097844695,12971.903029330519,13057.294679189146,12997.647345576617,13073.792970130366
757.4410936754147,13155.378718798154,13159.004787906031,13065.453168966087,13117.667792233173
757.4900857658929,13273.046668215984,13047.323206167546,12979.69883713261,13247.30074876551
757.5390741159727,13193.271317525167,12923.677889479455,13095.367731628396,13115.673473574358
757.5880587254969,13065.634468864539,13119.118206352858,13123.288149554714,12986.04426594621
757.6370395943088,12983.868689945806,12993.477487308464,12955.767534927767,12990.03282309047
757.6860167222513,13055.662982535165,13047.323206167546,13027.5616031096,12956.130130109956
757.7349901091675,13065.634468864539,13232.796109325483,13117.305188775756,12980.061432968749
757.7839597549003,13141.418383971812,13143.050108913172,13175.14083781826,13033.907066003187
757.8329256592925,13089.566106437629,12995.471767129682,13107.333604859463,13067.810068080697
757.8818878221877,13225.181202203312,13159.004787906031,13213.033651592017,13211.40189466237
757.9308462434284,13147.40137863159,12869.832615896254,12931.836269368232,13203.424428328317
757.9798009228581,13023.754327941546,12887.781038253921,13081.407581925387,12990.03282309047
758.0287518603194,13039.708636939778,12997.466047354148,13201.067453398295,12996.015661696048
758.0776990556557,13171.333448889733,13149.033105991475,13159.186091451309,13149.577015260063
758.1266425087094,13039.708636939778,13025.386017068286,12981.693114373255,13067.810068080697
758.1755822193243,13053.668687200037,13047.323206167546,12887.962335442697,13133.622373695462
758.2245181873428,13101.53196570431,13087.209198064507,13067.44746815538,13013.964200214246
758.2734504126082,12943.983195830582,13055.300383336444,12969.727455937342,13083.76448772261
758.3223788949635,13055.662982535165,12913.706539319106,13011.607319350884,12874.365046034458
758.3713036342518,12957.943106148592,13089.203505080219,13258.90451349557,13109.690522773766
758.420224630316,13129.45242063115,13093.192121410779,13049.498798966353,13081.770182750279
758.4691418829992,13047.685804917406,13075.243371572958,13181.123885724794,13055.844282142374
758.5180553921444,13047.685804917406,12927.666430443278,12987.67594823314,12908.267622154553
