Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
742.9015382665958,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
742.9516047540822,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
743.0016675465365,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
743.0517266438021,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
743.1017820457216,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
743.1518337521385,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
743.2018817628955,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
743.2519260778355,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
743.301966696802,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
743.3520036196373,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
743.4020368461852,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
743.4520663762884,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
743.5020922097897,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
743.5521143465324,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
743.6021327863594,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
743.6521475291138,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
743.7021585746387,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
743.7521659227768,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
743.8021695733714,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
743.8521695262656,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
743.9021657813021,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
743.9521583383241,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
744.0021471971747,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
744.0521323576969,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
744.1021138197337,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
744.1520915831279,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
744.2020656477227,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
744.2520360133614,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
744.3020026798864,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
744.3519656471414,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
744.4019249149688,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
744.4518804832121,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
744.5018323517143,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
744.551780520318,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
744.6017249888665,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
744.651665757203,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
744.7016028251702,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
744.7515361926113,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
744.8014658593693,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
744.8513918252871,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
744.901314090208,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
744.9512326539747,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
745.0011475164303,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
745.051058677418,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
745.1009661367807,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
745.1508698943614,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
745.2007699500033,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
745.2506663035491,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
745.3005589548422,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
745.3504479037251,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
745.4003331500414,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
745.4502146936339,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
745.5000925343455,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
745.5499666720193,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
745.5998371064984,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
745.6497038376257,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
745.6995668652444,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
745.7494261891972,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
745.7992818093275,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
745.849133725478,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
745.898981937492,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
745.9488264452123,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
745.9986672484821,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
746.0485043471443,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
746.098337741042,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
746.148167430018,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
746.1979934139157,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
746.2478156925779,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
746.2976342658476,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
746.3474491335679,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
746.3972602955818,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
746.4470677517323,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
746.4968715018625,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
746.5466715458152,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
746.5964678834338,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
746.646260514561,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
746.6960494390398,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
746.7458346567136,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
746.795616167425,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
746.8453939710173,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
747.0075370390006,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
747.0573074278834,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
747.1070741091762,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
747.156837082722,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
747.2065963483633,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
747.2563519059438,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
747.3061037553064,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
747.3558518962938,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
747.4055963287492,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
747.4553370525156,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
747.505074067436,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
747.5548073733536,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
747.6045369701111,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
747.6542628575519,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
747.7039850355188,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
747.7537035038549,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
747.803418262403,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
747.8531293110063,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
747.902836649508,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
747.9525402777509,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
748.0022401955779,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
748.0519364028323,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
748.101628899357,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
748.1513176849951,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
748.2010027595895,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
748.2506841229832,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
748.3003617750195,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
748.3500357155411,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
748.3997059443909,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
748.4493724614126,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
748.4990352664486,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
748.5486943593421,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
748.5983497399362,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
748.6480014080737,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
748.6976493635979,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
748.7472936063516,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
748.796934136178,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
748.84657095292,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
748.8962040564209,29558.748478006688,29544.716305366368,29534.697909595503,29579.0455060823,29540.97044250474
