Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4
742.9516047540822,23.256288790689457,27.253776394840877,-10.536967981857398,41.4274151520568
743.0016675465365,21.25757913748534,13.262969398953706,-22.52650981751346,3.4519071767391716
743.0517266438021,35.2490233418462,23.256288790689457,-2.543465906158361,-10.536967981857398
743.1017820457216,23.256288790689457,21.25757913748534,11.446063940876002,-2.543465906158361
743.1518337521385,-6.721934485768084,47.24256691485657,3.4519071767391716,-20.528312518908688
743.2018817628955,3.27022611603964,45.243587275550844,43.42635233486684,-10.536967981857398
743.2519260778355,43.2446298520899,19.2588923195555,15.443281084309659,53.42137116199042
743.301966696802,23.256288790689457,37.247891389162234,9.447489980730872,55.420441152731016
743.3520036196373,1.2717471700254999,31.251354716616408,27.435482535464235,39.42850028290421
743.4020368461852,19.2588923195555,63.23519768055716,15.443281084309659,45.42531178006463
743.4520663762884,31.251354716616408,33.250177767137416,1.4534261097176613,23.437990798782074
743.5020922097897,-16.713505785734405,37.247891389162234,23.437990798782074,23.437990798782074
743.5521143465324,25.255021227128786,29.25255424193988,-18.53009127923154,37.429607778754566
743.6021327863594,-0.7267084160891166,29.25255424193988,19.44059017620928,11.446063940876002
743.6521475291138,35.2490233418462,39.246781857581084,47.424293436456324,59.418646952544854
743.7021585746387,37.247891389162234,57.237796562322345,17.44192416284211,-2.543465906158361
743.7521659227768,39.246781857581084,23.256288790689457,33.431890071225986,29.434262441755482
743.8021695733714,25.255021227128786,19.2588923195555,-20.528312518908688,25.436725303846796
743.8521695262656,47.24256691485657,17.260228389015715,15.443281084309659,43.42635233486684
743.9021657813021,9.265802585763614,53.239638616969145,21.43927907222555,19.44059017620928
743.9521583383241,21.25757913748534,39.246781857581084,-10.536967981857398,-4.5418767491734675
744.0021471971747,19.2588923195555,29.25255424193988,31.433064970918092,21.43927907222555
744.0521323576969,-2.7251405894162937,39.246781857581084,29.434262441755482,11.446063940876002
744.1021138197337,13.262969398953706,33.250177767137416,7.448939164932811,15.443281084309659
744.1520915831279,-14.715238989318722,65.23437497089085,37.429607778754566,5.450411546052804
744.2020656477227,29.25255424193988,53.239638616969145,13.444660992874457,37.429607778754566
744.2520360133614,-4.723549296990415,31.251354716616408,37.429607778754566,7.448939164932811
744.3020026798864,31.251354716616408,55.23870660915852,55.420441152731016,33.431890071225986
744.3519656471414,11.264374444047517,35.2490233418462,9.447489980730872,19.44059017620928
744.4019249149688,21.25757913748534,-6.721934485768084,-16.531846152143775,-24.524683121305543
744.4518804832121,-12.716948407719702,41.24569469567448,7.448939164932811,3.4519071767391716
744.5018323517143,19.2588923195555,23.256288790689457,33.431890071225986,41.4274151520568
744.551780520318,87.22674684651048,21.25757913748534,39.42850028290421,55.420441152731016
744.6017249888665,-4.723549296990415,11.264374444047517,17.44192416284211,15.443281084309659
744.651665757203,11.264374444047517,19.2588923195555,13.444660992874457,-8.538627840176156
744.7016028251702,-24.706334048147344,-12.716948407719702,-8.538627840176156,39.42850028290421
744.7515361926113,39.246781857581084,47.24256691485657,25.436725303846796,35.43073769102933
744.8014658593693,39.246781857581084,51.240592636577425,61.41778266021106,-2.543465906158361
744.8513918252871,1.2717471700254999,7.2672538766027674,21.43927907222555,9.447489980730872
744.901314090208,19.2588923195555,31.251354716616408,-4.5418767491734675,-20.528312518908688
744.9512326539747,55.23870660915852,13.262969398953706,15.443281084309659,21.43927907222555
745.0011475164303,25.255021227128786,27.253776394840877,7.448939164932811,27.435482535464235
745.051058677418,25.255021227128786,11.264374444047517,-6.540264078217462,41.4274151520568
745.1009661367807,-38.69285536360178,29.25255424193988,3.4519071767391716,19.44059017620928
745.1508698943614,43.2446298520899,21.25757913748534,37.429607778754566,53.42137116199042
745.2007699500033,-12.716948407719702,13.262969398953706,3.4519071767391716,-28.520957529096865
745.2506663035491,49.241568718881915,1.2717471700254999,-4.5418767491734675,29.434262441755482
745.3005589548422,53.239638616969145,65.23437497089085,33.431890071225986,-2.543465906158361
745.3504479037251,23.256288790689457,55.23870660915852,51.42232317842409,99.40544670783581
745.4003331500414,-22.7081629283694,3.27022611603964,-26.522832376465928,1.4534261097176613
745.4502146936339,-22.7081629283694,35.2490233418462,-22.52650981751346,-16.531846152143775
745.5000925343455,5.268728369142992,49.241568718881915,17.44192416284211,41.4274151520568
745.5499666720193,39.246781857581084,67.23357396921027,3.4519071767391716,-10.536967981857398
745.5998371064984,-34.69682776483173,35.2490233418462,45.42531178006463,39.42850028290421
745.6497038376257,55.23870660915852,23.256288790689457,35.43073769102933,23.437990798782074
745.6995668652444,47.24256691485657,43.2446298520899,-8.538627840176156,-10.536967981857398
745.7494261891972,11.264374444047517,9.265802585763614,25.436725303846796,3.4519071767391716
745.7992818093275,29.25255424193988,7.2672538766027674,21.43927907222555,45.42531178006463
745.849133725478,61.236042148656885,45.243587275550844,9.447489980730872,49.42329725292366
745.898981937492,37.247891389162234,23.256288790689457,-6.540264078217462,9.447489980730872
745.9488264452123,37.247891389162234,9.265802585763614,13.444660992874457,1.4534261097176613
745.9986672484821,17.260228389015715,9.265802585763614,5.450411546052804,-2.543465906158361
746.0485043471443,45.243587275550844,55.23870660915852,41.4274151520568,15.443281084309659
746.098337741042,17.260228389015715,11.264374444047517,3.4519071767391716,23.437990798782074
746.148167430018,35.2490233418462,29.25255424193988,9.447489980730872,27.435482535464235
746.1979934139157,21.25757913748534,47.24256691485657,25.436725303846796,5.450411546052804
746.2478156925779,49.241568718881915,17.260228389015715,15.443281084309659,19.44059017620928
746.2976342658476,39.246781857581084,31.251354716616408,23.437990798782074,21.43927907222555
746.3474491335679,1.2717471700254999,57.237796562322345,35.43073769102933,-16.531846152143775
746.3972602955818,19.2588923195555,27.253776394840877,-8.538627840176156,23.437990798782074
746.4470677517323,9.265802585763614,9.265802585763614,-2.543465906158361,-10.536967981857398
746.4968715018625,1.2717471700254999,35.2490233418462,43.42635233486684,9.447489980730872
746.5466715458152,3.27022611603964,43.2446298520899,39.42850028290421,11.446063940876002
746.5964678834338,-6.721934485768084,29.25255424193988,-0.5450316022084694,9.447489980730872
746.646260514561,371.33580298093,249.2452296640041,273.44017128272037,175.40303328394762
746.6960494390398,-8.720296102628017,1.2717471700254999,5.450411546052804,-22.52650981751346
746.7458346567136,17.260228389015715,-2.7251405894162937,23.437990798782074,11.446063940876002
746.795616167425,23.256288790689457,43.2446298520899,19.44059017620928,13.444660992874457
746.8453939710173,19.2588923195555,51.240592636577425,29.434262441755482,45.42531178006463
747.0075370390006,-22.7081629283694,43.2446298520899,3.4519071767391716,-2.543465906158361
747.0573074278834,35.2490233418462,39.246781857581084,-2.543465906158361,25.436725303846796
747.1070741091762,49.241568718881915,13.262969398953706,29.434262441755482,41.4274151520568
747.156837082722,35.2490233418462,31.251354716616408,-20.528312518908688,13.444660992874457
747.2065963483633,27.253776394840877,25.255021227128786,9.447489980730872,11.446063940876002
747.2563519059438,49.241568718881915,43.2446298520899,19.44059017620928,7.448939164932811
747.3061037553064,-4.723549296990415,45.243587275550844,19.44059017620928,25.436725303846796
747.3558518962938,17.260228389015715,41.24569469567448,21.43927907222555,35.43073769102933
747.4055963287492,19.2588923195555,-0.7267084160891166,-0.5450316022084694,-22.52650981751346
747.4553370525156,-12.716948407719702,45.243587275550844,51.42232317842409,11.446063940876002
747.505074067436,21.25757913748534,25.255021227128786,-6.540264078217462,-10.536967981857398
747.5548073733536,-32.698777452533186,-16.713505785734405,17.44192416284211,29.434262441755482
747.6045369701111,7.2672538766027674,23.256288790689457,51.42232317842409,-44.505084565291604
747.6542628575519,11.264374444047517,19.2588923195555,5.450411546052804,7.448939164932811
747.7039850355188,-2.7251405894162937,9.265802585763614,17.44192416284211,41.4274151520568
747.7537035038549,17.260228389015715,59.236908425712734,-6.540264078217462,7.448939164932811
747.803418262403,-8.720296102628017,9.265802585763614,15.443281084309659,3.4519071767391716
747.8531293110063,1.2717471700254999,33.250177767137416,37.429607778754566,31.433064970918092
747.902836649508,-2.7251405894162937,55.23870660915852,-10.536967981857398,-10.536967981857398
747.9525402777509,21.25757913748534,3.27022611603964,9.447489980730872,35.43073769102933
748.0022401955779,23.256288790689457,35.2490233418462,-16.531846152143775,-10.536967981857398
748.0519364028323,33.250177767137416,25.255021227128786,29.434262441755482,7.448939164932811
748.101628899357,25.255021227128786,31.251354716616408,9.447489980730872,1.4534261097176613
748.1513176849951,29.25255424193988,29.25255424193988,19.44059017620928,19.44059017620928
748.2010027595895,25.255021227128786,49.241568718881915,-8.538627840176156,27.435482535464235
748.2506841229832,49.241568718881915,23.256288790689457,-12.535284449991002,-0.5450316022084694
748.3003617750195,35.2490233418462,95.22461121102182,51.42232317842409,15.443281084309659
748.3500357155411,-0.7267084160891166,33.250177767137416,7.448939164932811,15.443281084309659
748.3997059443909,-8.720296102628017,33.250177767137416,35.43073769102933,29.434262441755482
748.4493724614126,37.247891389162234,25.255021227128786,29.434262441755482,31.433064970918092
748.4990352664486,9.265802585763614,17.260228389015715,11.446063940876002,1.4534261097176613
748.5486943593421,33.250177767137416,-2.7251405894162937,9.447489980730872,29.434262441755482
748.5983497399362,31.251354716616408,47.24256691485657,5.450411546052804,19.44059017620928
748.6480014080737,35.2490233418462,11.264374444047517,19.44059017620928,17.44192416284211
748.6976493635979,-6.721934485768084,-20.709967808889385,21.43927907222555,-12.535284449991002
748.7472936063516,19.2588923195555,13.262969398953706,17.44192416284211,9.447489980730872
748.796934136178,9.265802585763614,43.2446298520899,7.448939164932811,-6.540264078217462
748.84657095292,33.250177767137416,55.23870660915852,33.431890071225986,29.434262441755482
748.8962040564209,11.264374444047517,47.24256691485657,19.44059017620928,3.4519071767391716
748.9458334465232,39.246781857581084,19.2588923195555,19.44059017620928,33.431890071225986
748.9954591230704,-32.698777452533186,5.268728369142992,3.4519071767391716,13.444660992874457
749.0450810859052,27.253776394840877,-6.721934485768084,-4.5418767491734675,-0.5450316022084694
749.0946993348708,-46.68461693465306,3.27022611603964,-18.53009127923154,21.43927907222555
749.1443138698102,11.264374444047517,5.268728369142992,17.44192416284211,-2.543465906158361
749.1939246905663,47.24256691485657,37.247891389162234,11.446063940876002,9.447489980730872
749.2435317969823,41.24569469567448,83.22794141417708,71.41378725474891,47.424293436456324
749.2931351889013,65.23437497089085,37.247891389162234,45.42531178006463,5.450411546052804
749.3427348661659,27.253776394840877,57.237796562322345,-6.540264078217462,17.44192416284211
749.3923308286196,27.253776394840877,49.241568718881915,41.4274151520568,19.44059017620928
749.4419230761051,13.262969398953706,57.237796562322345,13.444660992874457,21.43927907222555
749.4915116084655,-0.7267084160891166,1.2717471700254999,-14.533577191228641,-18.53009127923154
749.541096425544,-10.71863409437099,-0.7267084160891166,17.44192416284211,45.42531178006463
749.5906775271833,-12.716948407719702,-4.723549296990415,13.444660992874457,-20.528312518908688
749.6402549132267,43.2446298520899,37.247891389162234,-10.536967981857398,23.437990798782074
749.6898285835172,29.25255424193988,19.2588923195555,49.42329725292366,47.424293436456324
749.7393985378977,49.241568718881915,47.24256691485657,19.44059017620928,-22.52650981751346
749.7889647762113,-4.723549296990415,11.264374444047517,-18.53009127923154,-16.531846152143775
749.8385272983008,-2.7251405894162937,27.253776394840877,21.43927907222555,17.44192416284211
749.8880861040096,19.2588923195555,29.25255424193988,29.434262441755482,17.44192416284211
749.9376411931805,9.265802585763614,47.24256691485657,37.429607778754566,9.447489980730872
749.9871925656565,-10.71863409437099,1.2717471700254999,21.43927907222555,15.443281084309659
750.0367402212808,9.265802585763614,3.27022611603964,-40.50919926354335,-8.538627840176156
750.0862841598962,49.241568718881915,37.247891389162234,33.431890071225986,-2.543465906158361
750.135824381346,17.260228389015715,29.25255424193988,41.4274151520568,13.444660992874457
750.1853608854728,51.240592636577425,29.25255424193988,23.437990798782074,-10.536967981857398
750.23489367212,11.264374444047517,35.2490233418462,71.41378725474891,17.44192416284211
750.2844227411305,51.240592636577425,21.25757913748534,17.44192416284211,15.443281084309659
750.3339480923473,41.24569469567448,1.2717471700254999,-12.535284449991002,25.436725303846796
