Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4
743.9521583383241,72.86779659478027,62.87171323670015,64.50739889645017,55.78391078420999
744.0021471971747,142.85509509444609,162.85601311314136,118.4930212265243,117.76584122044146
744.0521323576969,120.85637485623553,140.85511144755387,112.49386703056015,65.7796089106042
744.1021138197337,112.85744688496283,162.85601311314136,114.4935646235083,85.77262596720452
744.1520915831279,110.8577660915476,86.8632155767829,110.49418997479934,83.77322806602305
744.2020656477227,204.86417907041272,198.8625067368396,104.49528251801986,115.76611012604685
744.2520360133614,136.85520376439135,132.85537588025693,130.49187888565692,69.7780403743591
744.3020026798864,116.8568700081985,196.86198623672948,126.49217874401386,123.76515676479802
744.3519656471414,84.86380610904668,60.872561666304534,34.522167802740995,55.78391078420999
744.4019249149688,84.86380610904668,108.85810587516093,74.50357070447897,85.77262596720452
744.4518804832121,110.8577660915476,106.85846628456386,112.49386703056015,69.7780403743591
744.5018323517143,52.87617407271195,10.900996023073557,52.51271025642278,5.813778476267988
744.551780520318,170.85692432559904,130.85549198241932,130.49187888565692,93.77042901688411
744.6017249888665,76.86638090205444,98.86011515785222,88.49911179666944,-18.166775758575955
744.651665757203,62.87171323670015,92.86157078378359,88.49911179666944,59.78212454802892
744.7016028251702,90.86209796368321,42.88118543865015,88.49911179666944,49.78675486912635
744.7515361926113,186.85966287418367,180.85849381849363,168.49298671941418,175.76672625689451
744.8014658593693,102.85924917614845,116.8568700081985,106.49489766971827,103.76815487328116
744.8513918252871,132.85537588025693,104.85884736859066,110.49418997479934,89.77148530216088
744.901314090208,54.875238066538735,94.86106462239798,110.49418997479934,41.79085661801373
744.9512326539747,52.87617407271195,120.85637485623553,94.49751872696929,67.77881382053782
745.0011475164303,26.890364675932023,44.8801388173679,48.51465641067394,13.808044751901914
745.051058677418,50.877132099931494,48.87811219910963,76.50286969191856,17.805316279087556
745.1009661367807,50.877132099931494,110.8577660915476,122.49255939569109,93.77042901688411
745.1508698943614,146.85512176083066,166.85643023729187,162.49234265845865,149.7642816090055
745.2007699500033,38.88334556159359,44.8801388173679,50.51367229293664,-18.166775758575955
745.2506663035491,106.85846628456386,130.85549198241932,122.49255939569109,87.77204506245347
745.3005589548422,86.8632155767829,120.85637485623553,96.49702972584159,49.78675486912635
745.3504479037251,138.85514765497695,142.85509509444609,160.4921665952788,117.76584122044146
745.4003331500414,142.85509509444609,166.85643023729187,126.49217874401386,181.7677509450024
745.4502146936339,70.86853669018116,114.85714820671822,108.49453350492723,73.77655821262822
745.5000925343455,60.872561666304534,48.87811219910963,30.524515565570095,37.79304111367931
745.5499666720193,82.86441785795199,102.85924917614845,142.49146022948156,59.78212454802892
745.5998371064984,142.85509509444609,136.85520376439135,72.50429319210743,131.7645276297654
745.6497038376257,200.8630457395189,218.86872188462817,210.50226428133539,169.76587287185197
745.6995668652444,86.8632155767829,108.85810587516093,72.50429319210743,45.78876133974412
745.7494261891972,138.85514765497695,118.85661224086093,104.49528251801986,125.76496920542638
745.7992818093275,152.8553094799899,180.85849381849363,136.49157974442673,143.76418512083768
745.849133725478,68.8692983517992,72.86779659478027,150.49157807023022,63.78042569491084
745.898981937492,74.867078015434,56.874324030574975,42.5177417616186,-12.171955946303951
745.9488264452123,92.86157078378359,94.86106462239798,90.49855971298548,71.77728852179028
745.9986672484821,50.877132099931494,80.86505087321548,124.49235894659981,27.798895378853633
746.0485043471443,154.8554112555867,142.85509509444609,150.49157807023022,101.76856800522316
746.098337741042,82.86441785795199,102.85924917614845,32.523330412673936,43.78979785234184
746.148167430018,84.86380610904668,88.86264621151803,104.49528251801986,47.78774702904044
746.1979934139157,118.85661224086093,114.85714820671822,126.49217874401386,97.76945671597765
746.2478156925779,72.86779659478027,66.87008162987141,90.49855971298548,61.781264223884996
746.2976342658476,112.85744688496283,74.867078015434,48.51465641067394,77.77516202408448
746.3474491335679,56.874324030574975,48.87811219910963,48.51465641067394,1.8167845681138501
746.3972602955818,60.872561666304534,52.87617407271195,100.49611446091033,63.78042569491084
746.4470677517323,30.88793476778364,44.8801388173679,44.51669109390014,45.78876133974412
746.4968715018625,112.85744688496283,102.85924917614845,78.5021901043991,43.78979785234184
746.5466715458152,116.8568700081985,124.85596104160447,62.508229512433225,51.78578480897289
746.5964678834338,110.8577660915476,68.8692983517992,114.4935646235083,105.76776249157773
746.646260514561,1176.5884113526793,1230.7327913723,1190.2610308473024,1177.4999147894603
746.6960494390398,38.88334556159359,26.890364675932023,36.521027684163016,-46.13973658983694
746.7458346567136,116.8568700081985,118.85661224086093,106.49489766971827,97.76945671597765
746.795616167425,188.86009017561403,142.85509509444609,180.4947920619457,115.76611012604685
746.8453939710173,224.87094045733022,164.85621203133064,182.4951594572046,169.76587287185197
747.0075370390006,46.87911442123402,72.86779659478027,102.49568809875268,61.781264223884996
747.0573074278834,100.85967175621778,54.875238066538735,56.51085222343699,-2.18011595800663
747.1070741091762,94.86106462239798,138.85514765497695,122.49255939569109,11.809443507018464
747.156837082722,122.85615780592505,160.85583352954498,142.49146022948156,123.76515676479802
747.2065963483633,66.87008162987141,68.8692983517992,80.50153189196793,41.79085661801373
747.2563519059438,82.86441785795199,90.86209796368321,54.51177025020644,69.7780403743591
747.3061037553064,92.86157078378359,72.86779659478027,104.49528251801986,43.78979785234184
747.3558518962938,164.85621203133064,190.86053620845678,152.49165671285238,129.76465468602117
747.4055963287492,-15.078561995743357,14.89820059564181,-15.441884215559933,-56.128917287963596
747.4553370525156,46.87911442123402,8.902428369813848,-1.453413736273199,23.801395379684287
747.505074067436,124.85596104160447,138.85514765497695,132.49175913371624,103.76815487328116
747.5548073733536,98.86011515785222,92.86157078378359,52.51271025642278,61.781264223884996
747.6045369701111,118.85661224086093,76.86638090205444,76.50286969191856,53.78483679762678
747.6542628575519,30.88793476778364,46.87911442123402,46.51566266063612,25.80013402071171
747.7039850355188,98.86011515785222,96.86057943017879,78.5021901043991,65.7796089106042
747.7537035038549,118.85661224086093,114.85714820671822,126.49217874401386,119.76559272397735
747.803418262403,92.86157078378359,92.86157078378359,170.4932398743272,81.77385140859217
747.8531293110063,172.85720011465608,136.85520376439135,92.49802870623026,109.76703978317114
747.902836649508,114.85714820671822,116.8568700081985,102.49568809875268,103.76815487328116
747.9525402777509,52.87617407271195,94.86106462239798,64.50739889645017,31.796486039097413
748.0022401955779,58.873431914059026,62.87171323670015,30.524515565570095,-20.165001345407745
748.0519364028323,72.86779659478027,104.85884736859066,96.49702972584159,59.78212454802892
748.101628899357,28.88913840336197,86.8632155767829,54.51177025020644,47.78774702904044
748.1513176849951,112.85744688496283,118.85661224086093,92.49802870623026,93.77042901688411
748.2010027595895,80.86505087321548,106.85846628456386,96.49702972584159,61.781264223884996
748.2506841229832,70.86853669018116,58.873431914059026,46.51566266063612,-4.178531070588813
748.3003617750195,134.8552798235448,158.85567332743344,126.49217874401386,111.76670935879298
748.3500357155411,164.85621203133064,170.85692432559904,118.4930212265243,97.76945671597765
748.3997059443909,158.85567332743344,126.85578451502131,94.49751872696929,85.77262596720452
748.4493724614126,164.85621203133064,130.85549198241932,108.49453350492723,157.76468503940202
748.4990352664486,106.85846628456386,148.8551646853292,144.49146008540214,141.76419246499805
748.5486943593421,82.86441785795199,108.85810587516093,132.49175913371624,87.77204506245347
748.5983497399362,98.86011515785222,48.87811219910963,102.49568809875268,93.77042901688411
748.6480014080737,92.86157078378359,92.86157078378359,66.50659000678883,47.78774702904044
748.6976493635979,82.86441785795199,92.86157078378359,72.50429319210743,35.79416694641238
748.7472936063516,140.85511144755387,150.85522727415503,154.4917549338217,141.76419246499805
748.796934136178,96.86057943017879,108.85810587516093,106.49489766971827,73.77655821262822
748.84657095292,92.86157078378359,80.86505087321548,110.49418997479934,65.7796089106042
748.8962040564209,80.86505087321548,98.86011515785222,98.49656165355984,57.78300671791983
748.9458334465232,142.85509509444609,118.85661224086093,112.49386703056015,81.77385140859217
748.9954591230704,38.88334556159359,56.874324030574975,74.50357070447897,45.78876133974412
749.0450810859052,82.86441785795199,86.8632155767829,80.50153189196793,35.79416694641238
749.0946993348708,50.877132099931494,52.87617407271195,22.529482641621396,37.79304111367931
749.1443138698102,130.85549198241932,116.8568700081985,78.5021901043991,109.76703978317114
749.1939246905663,100.85967175621778,100.85967175621778,112.49386703056015,69.7780403743591
749.2435317969823,194.86148428481792,168.85666768427453,168.49298671941418,173.76642269964816
749.2931351889013,116.8568700081985,126.85578451502131,104.49528251801986,85.77262596720452
749.3427348661659,104.85884736859066,108.85810587516093,76.50286969191856,73.77655821262822
749.3923308286196,172.85720011465608,166.85643023729187,172.49351218544209,163.76519204555643
749.4419230761051,78.86570520462796,104.85884736859066,76.50286969191856,95.7699323930508
749.4915116084655,94.86106462239798,84.86380610904668,124.49235894659981,93.77042901688411
749.541096425544,98.86011515785222,130.85549198241932,128.49201873973988,63.78042569491084
749.5906775271833,0.9083898698520181,2.9068645725420112,-7.448614167479035,-18.166775758575955
749.6402549132267,136.85520376439135,132.85537588025693,140.491480188922,81.77385140859217
749.6898285835172,80.86505087321548,68.8692983517992,36.521027684163016,69.7780403743591
749.7393985378977,100.85967175621778,102.85924917614845,66.50659000678883,47.78774702904044
749.7889647762113,52.87617407271195,92.86157078378359,44.51669109390014,21.802679507712895
749.8385272983008,112.85744688496283,98.86011515785222,96.49702972584159,39.79193768801566
749.8880861040096,106.85846628456386,72.86779659478027,72.50429319210743,35.79416694641238
749.9376411931805,86.8632155767829,114.85714820671822,62.508229512433225,47.78774702904044
749.9871925656565,102.85924917614845,142.85509509444609,96.49702972584159,39.79193768801566
750.0367402212808,-5.086893809473704,10.900996023073557,-1.453413736273199,-12.171955946303951
750.0862841598962,104.85884736859066,122.85615780592505,116.49328270501489,111.76670935879298
750.135824381346,174.8574950049073,186.85966287418367,204.50043663551747,191.76983603953187
750.1853608854728,144.85509854804926,160.85583352954498,144.49146008540214,161.7650036676999
750.23489367212,114.85714820671822,96.86057943017879,94.49751872696929,47.78774702904044
750.2844227411305,144.85509854804926,148.8551646853292,136.49157974442673,127.76480186188319
750.3339480923473,48.87811219910963,34.88559520069082,48.51465641067394,17.805316279087556
750.3834697256134,76.86638090205444,60.872561666304534,92.49802870623026,51.78578480897289
750.4329876407718,118.85661224086093,46.87911442123402,90.49855971298548,55.78391078420999
750.4825018376658,134.8552798235448,130.85549198241932,132.49175913371624,83.77322806602305
750.5320123161381,208.86538586576015,164.85621203133064,160.4921665952788,151.76435312051527
750.5815190760318,108.85810587516093,98.86011515785222,86.49968500679047,41.79085661801373
750.6310221171899,114.85714820671822,76.86638090205444,116.49328270501489,91.77094663679158
750.6805214394556,98.86011515785222,84.86380610904668,112.49386703056015,85.77262596720452
750.7300170426718,104.85884736859066,116.8568700081985,128.49201873973988,63.78042569491084
750.7795089266813,56.874324030574975,30.88793476778364,24.52820679926413,35.79416694641238
750.8289970913274,166.85643023729187,170.85692432559904,172.49351218544209,173.76642269964816
750.8784815364533,128.85562817799556,130.85549198241932,114.4935646235083,83.77322806602305
750.9279622619016,60.872561666304534,112.85744688496283,54.51177025020644,111.76670935879298
750.9774392675156,86.8632155767829,72.86779659478027,102.49568809875268,79.7744960446689
751.0269125531381,88.86264621151803,102.85924917614845,94.49751872696929,69.7780403743591
751.0763821186123,-3.088489374096733,40.88225433629525,58.509956125339194,13.808044751901914
751.1258479637812,92.86157078378359,126.85578451502131,108.49453350492723,105.76776249157773
