Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4
752.2131550025265,484.3781219351601,797.8486811293917,2318.2185230194445,2185.7023184369746
752.262535237347,380.25378126983884,617.4953574330697,1722.6391448280228,1700.3955182661057
752.3119117480949,218.14119125423207,461.2564629324705,1235.2904928955882,1261.1784881037845
752.3612845346128,132.12814305012313,209.0472606415742,724.0590789030616,836.1141275625324
752.410653596744,248.15378784239644,287.08502651110535,621.8666581216066,733.8970422718279
752.4600189343317,250.1547684647803,259.06843784560573,405.5532895507939,501.49288146482917
752.5093805472186,160.1285003020048,169.03850840466825,259.4322683452354,269.25590533019397
752.5587384352477,116.129696077534,125.03776234000567,165.4017241766332,225.23471647429471
752.6080925982621,188.13265989631554,223.0520692616825,261.43334622246664,261.25142934412224
752.6574430361051,194.13403363722915,189.04194813253724,227.41738499836345,271.2570667869499
752.7067897486194,238.14914661237384,141.03692732301528,239.42244023744712,261.25142934412224
752.756132735648,188.13265989631554,175.03934094049006,183.40442360755878,173.22088867531423
752.805471997034,212.13915490612754,191.04239586595833,227.41738499836345,235.23878799684087
752.8548075326206,290.17796786311527,245.06139748493732,273.44017128272037,315.28681819529953
752.9041393422507,334.211094902949,325.11270904663047,371.51779960980235,363.3280730121487
752.9534674257674,224.14339020042993,183.0407174796463,239.42244023744712,259.25035302452096
753.0027917830133,210.13851246632981,199.04437315501744,259.4322683452354,319.2899127485886
753.052112413832,192.13355705197657,153.03713610617635,291.45154340772683,357.32243271374927
753.1014293180662,348.22323707863757,545.3762820438852,1794.8389826588127,1772.595743142479
753.1507424955588,851.0565883638989,1363.2755079721724,4281.63207633883,4005.1222443551846
753.2000519461532,404.27915890837414,765.7807314930209,2626.9477050687365,2410.2616866329163
753.2493576696922,462.34878594257975,719.6867179135158,1907.1465974245637,1864.8494672376466
753.2986596660189,260.15993104542645,305.09741190132024,1076.8743141694144,1172.9424041926238
753.3479579349763,230.14575053438406,273.0763191393004,848.323182320845,1000.5005836813035
753.3972524764073,146.1278383093574,229.0544003421834,631.8844066132687,739.9092328336654
753.4465432901552,202.1361256266711,153.03713610617635,385.53190553831075,463.44111284215535
753.4958303760627,342.2179407493903,327.1143261307703,409.55773739879277,569.5964972827987
753.5451137339728,90.13502215904573,93.0433420831386,165.4017241766332,225.23471647429471
753.5943933637291,182.13145488893267,103.04102997237496,203.40921297642146,243.2423638122545
753.643669265174,224.14339020042993,195.04334733097218,239.42244023744712,219.23248809500592
753.6929414381507,296.1820251511173,255.0663398508497,227.41738499836345,273.2582451413634
753.7422098825024,208.1378882732111,203.04547297282923,275.4413680217865,201.22678208796052
753.7914745980718,196.13452883301437,167.0382692108176,185.4048184463967,249.2452296640041
753.8407355847021,186.1322394177037,199.04437315501744,227.41738499836345,197.22571585846924
753.8899928422366,238.14914661237384,221.05132808790023,287.4488999146079,259.25035302452096
753.9392463705177,144.12782227623651,127.03758765082662,169.40219032120868,149.2188109675035
753.9884961693889,182.13145488893267,185.04110889337505,197.40758089918972,185.22296359213772
754.0377422386931,216.1404943451461,171.03876678862065,245.42520595290318,227.23549514212695
754.0869845782734,190.13309912305093,223.0520692616825,263.4344412099158,223.2339557140047
754.1362231879727,236.14827105129734,197.04385097097096,217.41366301278185,237.2396555339526
754.185458067634,232.14657296791893,167.0382692108176,221.41509787279284,215.23109264372363
754.2346892171005,34.158741148307016,-74.83424781450299,-20.528312518908688,-60.66924851025415
754.283916636215,314.1950762041911,287.08502651110535,299.4570276440472,307.2808209988402
754.4455092964877,144.12782227623651,67.05182771002757,171.4024521892615,135.2189008722245
754.4947292544275,130.1282664534282,107.04025084830177,73.41305303233455,93.2251135561634
754.5439454815445,138.12789302590832,171.03876678862065,183.40442360755878,191.22425567785112
754.5931579776818,226.1441591060517,213.04854385304807,255.43016409547985,229.23629167284838
754.6423667426822,246.1528246201472,201.0449138374881,197.40758089918972,179.2218408423856
754.6915717763886,198.13504259360818,193.04286228071385,195.40707388414947,183.22257046566384
754.7407730786447,146.1278383093574,95.04283783007885,119.40200002566556,141.21874336252637
754.7899706492927,216.1404943451461,173.03904431607202,179.4036905469631,227.23549514212695
754.8391644881762,90.13502215904573,99.04189216874413,81.41033066624158,111.2213428885278
754.888354595138,130.1282664534282,131.03729877991023,151.4007022958833,125.21956380562476
754.9375409700211,256.1578142943195,231.05521307320384,251.4281288094296,309.28229620476566
754.9867236126687,164.12886473606707,157.03736272912857,169.40219032120868,189.22380624423127
755.0359025229237,234.14741315502917,209.0472606415742,225.4166047047881,229.23629167284838
755.0850777006289,108.13096181683117,119.03840800072535,83.40970345582875,107.22203558286776
755.1342491456277,110.13061453857635,129.03743314682862,125.40136543842549,111.2213428885278
755.183416857763,184.1318377332184,173.03904431607202,179.4036905469631,171.22060940985324
755.2325808368777,254.15678173451644,217.04989978858663,279.4438118797864,243.2423638122545
755.281741082815,120.12918609537034,109.03989231598747,135.4007116443781,123.21975688676983
755.3308975954177,262.1610151495845,281.0811945741026,291.45154340772683,267.25476081426416
755.380050374529,196.13452883301437,189.04194813253724,221.41509787279284,239.24054071171054
755.4291994199918,248.15378784239644,199.04437315501744,161.4013351321874,207.22851968416884
755.4783447316494,254.15678173451644,293.089007475644,297.4556320346698,271.2570667869499
755.5274863093446,130.1282664534282,95.04283783007885,115.4025248508458,85.22733352653871
755.5766241529202,358.23236950284235,321.10952220211146,309.4642492946948,279.26188115985866
755.6257582622196,112.13028785507294,159.03750527095755,159.40116963956194,171.22060940985324
755.6748886370858,158.12834715934576,139.03696172353162,129.4010435837252,107.22203558286776
755.7240152773616,126.12857364071915,111.0395544050269,119.40200002566556,175.2211870335152
755.7731381828901,268.1643698550067,273.0763191393004,267.43668234181456,243.2423638122545
755.8222573535143,254.15678173451644,243.0604612402632,249.42713713708144,277.26065237082025
755.8713727890774,50.15021321589962,57.056060205891406,57.4195330998295,45.243587275550844
755.9204844894223,250.1547684647803,233.05604358205636,199.40810644997742,219.23248809500592
755.9695924543919,104.1317183528188,109.03989231598747,81.41033066624158,99.2236693520844
756.0186966838295,156.1282134622293,163.03784858018508,131.40091287293174,171.22060940985324
756.0677971775779,260.15993104542645,171.03876678862065,181.4040476256914,177.22150443800078
756.1168939354802,268.1643698550067,249.0633223345317,279.4438118797864,293.270948607028
756.1659869573793,138.12789302590832,141.03692732301528,145.40055746667255,131.21910574342644
756.2150762431183,170.1295560563184,195.04334733097218,197.40758089918972,157.21919306540693
756.2641617925406,150.12792951508564,87.04498112419833,145.40055746667255,163.21968420698383
756.3132436054885,270.1655220766679,273.0763191393004,261.43334622246664,291.2696036357138
756.3623216818056,224.14339020042993,225.05282839179753,209.41101064617735,203.22734289857885
756.4113960213346,300.1848119082916,321.10952220211146,279.4438118797864,249.2452296640041
756.4604666239188,66.14309910026566,81.04681062810744,85.40909749820771,91.22563691084122
756.509533489401,128.1284099676062,149.0369877451765,207.41039309942755,157.21919306540693
756.5585966176243,144.12782227623651,89.04441368074698,119.40200002566556,67.23357396921027
756.6076560084316,382.25581646274975,375.1577578662383,337.48659278105805,343.30980252599124
756.6567116616661,134.1280397097013,95.04283783007885,123.40155667858075,123.21975688676983
756.7057635771708,164.12886473606707,173.03904431607202,177.40335241761244,181.2221962003549
756.7548117547885,84.1367533784902,63.0534553686987,93.40688520282066,55.23870660915852
756.8038561943628,216.1404943451461,217.04989978858663,175.40303328394762,179.2218408423856
756.852896895736,138.12789302590832,151.03705211932106,149.40063435227444,137.2188284438511
756.9019338587515,184.1318377332184,145.03691802433877,137.40064103080203,155.219068222726
756.9509670832524,180.13109093098956,231.05521307320384,259.4322683452354,221.23321290597852
756.9999965690814,230.14575053438406,247.0623511976868,233.4198328538428,219.23248809500592
757.0490223160817,168.12930638935802,165.0380492537419,139.4005903539357,145.2187376638918
757.0980443240965,206.1372823720112,185.04110889337505,201.40865049090183,211.2297697198479
757.1470625929685,164.12886473606707,181.04034493127728,181.4040476256914,119.22020392900583
757.1960771225409,196.13452883301437,157.03736272912857,197.40758089918972,155.219068222726
757.2450879126568,216.1404943451461,177.03965661541298,221.41509787279284,269.25590533019397
757.2940949631592,80.13801361568602,-10.900300011195423,51.42232317842409,73.23130070872725
757.343098273891,120.12918609537034,129.03743314682862,149.40063435227444,125.21956380562476
757.392097844695,194.13403363722915,175.03934094049006,129.4010435837252,163.21968420698383
757.4410936754147,208.1378882732111,171.03876678862065,175.40303328394762,205.2279221124513
757.4900857658929,374.2477637225822,367.14991438774746,353.50073231999573,359.324297763532
757.5390741159727,198.13504259360818,235.05689182428614,213.41230048384688,237.2396555339526
757.5880587254969,60.14560286568652,19.077194652053635,55.420441152731016,59.236908425712734
757.6370395943088,248.15378784239644,239.05864133139863,233.4198328538428,229.23629167284838
757.6860167222513,58.146481059858075,45.061862954639054,61.41778266021106,57.237796562322345
757.7349901091675,100.13255785421417,69.05104639916543,35.43073769102933,77.22989282015529
757.7839597549003,162.12867284321774,159.03750527095755,147.40058606008063,117.22045798679262
757.8329256592925,148.1278740714457,99.04189216874413,123.40155667858075,133.21899328945676
757.8818878221877,274.1678772404389,291.0876639998133,275.4413680217865,293.270948607028
757.9308462434284,78.13867571078474,101.04145066200823,67.41532040738149,135.2189008722245
757.9798009228581,132.12814305012313,105.04063005079742,101.40500898967905,113.22102741798784
758.0287518603194,80.13801361568602,103.04102997237496,63.416940172237325,85.22733352653871
758.0776990556557,222.14263922673538,237.05775775550637,211.411646456049,275.25944035033206
758.1266425087094,76.13935919004848,39.06506361713128,55.420441152731016,53.239638616969145
758.1755822193243,168.12930638935802,153.03713610617635,177.40335241761244,183.22257046566384
758.2245181873428,112.13028785507294,113.03923706666568,131.40091287293174,109.22167892723849
758.2734504126082,138.12789302590832,65.05263068307876,109.40346570887728,91.22563691084122
758.3223788949635,294.18065629973717,301.09454526583045,347.49531502234333,357.32243271374927
758.3713036342518,288.17664836276015,235.05689182428614,237.421553458189,277.26065237082025
758.420224630316,296.1820251511173,215.04921275285318,281.4450589128603,295.2723100055209
758.4691418829992,308.1905804587736,293.089007475644,315.4687756557879,243.2423638122545
758.5180553921444,236.14827105129734,223.0520692616825,213.41230048384688,211.2297697198479
758.5669651575945,44.15324410545569,29.07084622912901,61.41778266021106,63.23519768055716
758.6158711791927,238.14914661237384,239.05864133139863,233.4198328538428,237.2396555339526
758.664773456782,12.17282383621276,-32.88041939370601,21.43927907222555,-56.67376384117018
758.7136719902052,204.13669480803856,223.0520692616825,181.4040476256914,213.23042209333636
758.7625667793056,92.13448732380077,93.0433420831386,123.40155667858075,55.23870660915852
758.8114578239262,90.13502215904573,45.061862954639054,71.41378725474891,63.23519768055716
758.86034512391,288.17664836276015,183.0407174796463,239.42244023744712,231.23710602187433
758.9092286790997,262.1610151495845,237.05775775550637,235.42068431555214,241.24144348587015
758.9581084893387,296.1820251511173,237.05775775550637,279.4438118797864,233.23793814468794
759.0069845544698,32.15990785311969,15.079893901822818,-36.51321603360936,15.261587398058612
759.0558568743363,162.12867284321774,151.03705211932106,121.4017681915591,173.22088867531423
759.104725448781,298.18341036806186,281.0811945741026,287.4488999146079,267.25476081426416
759.153590277647,42.15429882130392,9.084115382111374,43.42635233486684,51.240592636577425
