Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4
754.1362231879727,5184.1681712016925,5238.76340292525,5142.857597517937,5272.066375656284
754.185458067634,5058.052056952511,5116.6516806519585,5120.837352894472,5169.973367296581
754.2346892171005,4817.82480668613,4820.3727243675385,4848.581727535186,4741.568642786803
754.283916636215,5236.215631010099,5432.938784097155,5353.048700417177,5262.057294211146
754.4455092964877,5010.007322943532,4978.5232892664235,4980.7071575604095,4999.81597512853
754.4947292544275,4931.933923685713,4902.451408789998,5022.746487229505,4923.744350856833
754.5439454815445,5020.016668200067,5122.6572097926055,5044.766990637703,5083.894177309899
754.5931579776818,5088.079865230214,5108.644302257217,5086.805960431238,5053.866353570505
754.6423667426822,5020.016668200067,5100.636916641159,5162.875958104699,5109.918203844908
754.6915717763886,5108.098344378002,5010.553287590508,5068.789285966077,4995.812227283982
754.7407730786447,5050.044622440216,5050.590584145169,4954.682679904178,4985.802847485097
754.7899706492927,5210.191930321385,5186.715954517895,5068.789285966077,5208.008120673826
754.8391644881762,4971.97168008463,4988.5326797937705,4920.650509334429,4939.759505219035
754.888354595138,5054.048340720489,5022.564499325982,5048.7707116458205,5027.842146695525
754.9375409700211,5140.127817908507,5118.653524138608,5164.877791963594,5167.9715344304905
754.9867236126687,5024.020402427437,5128.662735007636,5044.766990637703,5005.821592588669
755.0359025229237,5050.044622440216,5090.627674253015,5126.842879292954,5063.875640580057
755.0850777006289,4965.966032612977,4940.48746578649,4960.688337839124,4933.753827258829
755.1342491456277,5022.018535588217,5014.55702706002,5104.822596395283,5101.910819387025
755.183416857763,5060.053914306109,5018.5607642989335,5122.839195462565,5069.881206756469
755.2325808368777,5212.19375547018,5068.6072991533565,5158.872289203727,5129.936633796506
755.281741082815,5006.003580916437,4932.479894814604,4956.684566508562,4929.7500386807
755.3308975954177,5262.239277575385,5172.70313876445,5226.934457474581,5197.998987785966
755.380050374529,5128.116778330596,5078.616567817252,5142.857597517937,4971.789690848076
755.4291994199918,5128.116778330596,5150.682961476742,5122.839195462565,5049.8626351967
755.4783447316494,5162.148018422147,5166.697640586324,5212.921691802606,5171.975199776304
755.5274863093446,4929.9320291277445,4952.498802890658,4920.650509334429,4999.81597512853
755.5766241529202,5264.2410944212115,5156.6884691334835,5110.828133438813,5246.042748431757
755.6257582622196,5104.094652233826,5064.603588234284,5040.763267538971,5055.868211987867
755.6748886370858,5024.020402427437,5020.562632087772,5070.791140636135,5087.89787884212
755.7240152773616,5052.046481837523,5070.609153868361,4990.716544852607,5071.883061157259
755.7731381828901,5254.232007219466,5272.7943085704,5194.90525400412,5155.960529004379
755.8222573535143,5222.202876098094,5172.70313876445,5258.963576644226,5236.033647282074
755.8713727890774,4841.847979540032,4892.4418791537555,5010.73527579687,4915.736757734442
755.9204844894223,5308.280994067361,5230.756118011663,5178.89061812591,5238.035468145043
755.9695924543919,5006.003580916437,5050.590584145169,4968.695873055699,5011.827204937542
756.0186966838295,5040.035317658612,5078.616567817252,5100.818902759106,5103.912666184039
756.0677971775779,5132.120459888412,5118.653524138608,5122.839195462565,4957.776504392027
756.1168939354802,5212.19375547018,5224.750650915543,5194.90525400412,5167.9715344304905
756.1659869573793,4923.92634148488,5060.599875314763,4966.693990176041,5007.823463936398
756.2150762431183,5038.033455127234,5160.692138900459,5204.914389630509,5091.901578477985
756.2641617925406,4961.962264557976,4900.449504261468,4926.656200244835,4907.729153771109
756.3132436054885,5144.131494404807,5036.57755477141,5140.855759213379,5107.916358410799
756.3623216818056,5120.109410033924,5074.612861820548,4966.693990176041,5033.847740845026
756.4113960213346,5220.20105264807,5200.728752177547,5148.863109952116,5298.0899545084385
756.4604666239188,4879.884444212161,4840.392032882011,4926.656200244835,4839.664059399488
756.509533489401,5032.02786434156,5036.57755477141,5020.744620041236,4923.744350856833
756.5585966176243,5096.087262452517,4934.481788536379,4938.667564207241,4933.753827258829
756.6076560084316,5110.10018977112,5112.647992348549,5192.903425803977,5139.94583257366
756.6567116616661,5038.033455127234,4992.536431868935,4992.718420544009,5075.886768485304
756.7057635771708,5072.065047896543,5022.564499325982,5102.820749806035,5063.875640580057
756.7548117547885,4801.8092940705965,4832.384318915266,4754.4904201618765,4855.6794525583655
756.8038561943628,4997.996090030917,5042.583141935101,5074.794848499051,4973.791572173964
756.852896895736,4977.977322081401,4946.493137215728,5022.746487229505,4949.7689555657025
756.9019338587515,5104.094652233826,4996.540181609471,5072.792994813048,5051.864494640876
756.9509670832524,5174.159016588684,4936.48368160397,5170.883291198774,5053.866353570505
756.9999965690814,4993.9923411346135,4978.5232892664235,5040.763267538971,5045.85891475557
757.0490223160817,4959.960379601014,4988.5326797937705,4952.680792670467,4943.763287283415
757.0980443240965,5054.048340720489,4994.538307029839,4980.7071575604095,5071.883061157259
757.1470625929685,4995.994215872538,5048.588724372364,5020.744620041236,4967.785926368263
757.1960771225409,4979.979201541617,4946.493137215728,5002.727790297,4915.736757734442
757.2450879126568,5048.042762526291,4990.534556124374,4964.692106681681,5027.842146695525
757.2940949631592,4735.7447308083165,4870.420851288651,4794.529498226513,4809.635062432298
757.343098273891,4877.882531681111,4946.493137215728,4822.556652776211,4791.617576803559
757.392097844695,4889.8939960732205,4870.420851288651,5038.76140519989,4969.787808913648
757.4410936754147,4963.964148894485,4936.48368160397,4982.709036204849,4993.810352493255
757.4900857658929,5194.177316518666,5238.76340292525,5280.98355127396,5167.9715344304905
757.5390741159727,4929.9320291277445,4956.502576843195,5020.744620041236,4985.802847485097
757.5880587254969,4903.907338919975,4718.272948105386,4752.4884570983395,4779.605882074775
757.6370395943088,4973.973561355318,5044.585003269618,5070.791140636135,4955.7746181298835
757.6860167222513,4811.818995559428,4752.306460411983,4674.411173990517,4803.629241321017
757.7349901091675,4971.97168008463,4930.47800043616,4940.669455914986,4909.731055787078
757.7839597549003,4947.949056693102,4948.495026410125,4920.650509334429,4905.727251067517
757.8329256592925,4887.892087131699,4970.515766051277,4944.673237393337,4861.685212475119
757.8818878221877,5106.096498532964,5070.609153868361,5072.792994813048,4993.810352493255
757.9308462434284,4949.950945424053,4784.337765460218,4830.564382177634,4909.731055787078
757.9798009228581,4921.92444427263,4856.407423817532,4894.625778025384,4833.658274245565
758.0287518603194,4907.911144891847,4884.434242734185,4768.504136847458,4787.61368194626
758.0776990556557,5242.221092559043,5202.730578978064,5156.870454157488,5171.975199776304
758.1266425087094,4873.878704439635,4786.339714693297,4844.5778784235035,4735.562733434485
758.1755822193243,4917.920647836198,4898.447599036119,4976.703398475728,4909.731055787078
758.2245181873428,4935.937710832088,4932.479894814604,4918.648611024824,4873.696712223001
758.2734504126082,4991.990465814765,4970.515766051277,4942.671346976198,4873.696712223001
758.3223788949635,5062.05577115446,5018.5607642989335,5064.785575137504,5041.855192228826
758.3713036342518,5062.05577115446,5040.581280075427,4948.67701630527,4979.797212524554
758.420224630316,5092.083564780297,5070.609153868361,5036.759542331259,4983.800969759804
758.4691418829992,4987.986713419765,5024.566366015898,5108.826288209492,5073.8849150661235
758.5180553921444,4979.979201541617,4978.5232892664235,5010.73527579687,5027.842146695525
758.5669651575945,4751.76047030864,4854.405502614742,4736.472720227994,4781.607833319031
758.6158711791927,5086.078014745444,5010.553287590508,5100.818902759106,4981.799091440423
758.664773456782,4641.651030575001,4680.235171038097,4614.350697015883,4601.428468990733
758.7136719902052,4995.994215872538,5014.55702706002,4948.67701630527,4977.7953330097935
758.7625667793056,4799.807351307093,4856.407423817532,4832.566312553321,4919.740555640719
758.8114578239262,4745.754574773264,4742.296631242675,4728.464829930301,4801.6272993080665
758.86034512391,4983.982958668435,4912.460921068891,5014.739015164584,4969.787808913648
758.9092286790997,4937.939603425462,4878.4285078977955,4884.616234597812,4987.804724618694
758.9581084893387,5190.173659491136,5210.737882668894,5018.742752302551,5129.936633796506
759.0069845544698,4635.64497418588,4664.219158711288,4642.379036766928,4645.473061538313
759.0558568743363,4871.876789724066,4892.4418791537555,4858.5913369978325,4925.746247462333
759.104725448781,5040.035317658612,4994.538307029839,4992.718420544009,4929.7500386807
759.153590277647,4765.774195413429,4716.270968467299,4814.548910609658,4803.629241321017
759.2024513607772,5028.024134468398,4898.447599036119,4922.6524069726365,4785.611733252061
759.2513086980149,4939.941495368925,4892.4418791537555,4962.690222570185,4943.763287283415
759.3001622892028,4831.838337962168,4900.449504261468,4858.5913369978325,4849.673685852871
759.349012134184,4917.920647836198,5016.55889595713,4996.722170178878,4983.800969759804
759.3978582328017,4895.899718646597,4842.39395943141,4886.61814470704,4839.664059399488
759.4467005848987,4877.882531681111,4814.366916319824,4984.710914253894,4795.6214683040735
759.4955391903183,4853.859523973798,4930.47800043616,4812.546973053531,4855.6794525583655
759.5443740489031,5074.066901760796,5018.5607642989335,5016.740884011113,5039.853330177616
759.5932051604966,4887.892087131699,4810.363040248941,4932.661885180046,4789.615629795858
759.6420325249416,4881.886356020181,4826.378525208804,4986.712791709937,4835.660203409831
759.6908561420811,4883.888267107736,4936.48368160397,4884.616234597812,4853.677531080978
759.739676011758,4853.859523973798,4800.353335779158,4868.600927697418,4861.685212475119
759.7884921338156,4691.701140716957,4674.2291739465145,4694.4311287523105,4691.519141450059
759.8373045080968,4897.9016247624795,4912.460921068891,4846.579803362433,4903.725347673776
759.8861131344445,4939.941495368925,4918.466620236029,4978.70527831817,4871.694797440869
759.9349180127018,5062.05577115446,4988.5326797937705,5086.805960431238,5019.8346802283895
759.9837191427118,4583.592078277696,4674.2291739465145,4688.425152674865,4611.438649617131
760.0325165243177,4835.842196931477,4910.459019986526,4936.6656718504855,4953.7727312397465
760.0813101573622,4871.876789724066,4786.339714693297,4828.562451014725,4783.6097837105535
760.1301000416881,4963.964148894485,5014.55702706002,4906.637206927278,4875.69862627415
760.1788861771391,4835.842196931477,4842.39395943141,4868.600927697418,4787.61368194626
760.2276685635577,4767.776152623618,4776.329960010445,4760.49630402499,4741.568642786803
760.2764472007871,4799.807351307093,4792.345557325426,4840.574026236641,4771.59806851611
760.3252220886703,4553.561216014084,4620.17478491198,4654.391119030537,4575.401868840801
760.3739932270504,4803.811236008613,4874.424681053314,4930.6599908614,4783.6097837105535
760.4227606157705,4681.691168983315,4708.2630404590545,4714.450986160084,4765.592199260101
760.4715242546732,4631.640931309288,4656.211128242588,4566.3016136278075,4599.4264295541225
760.5202841436018,4853.859523973798,4810.363040248941,4890.621962784826,4861.685212475119
760.5690402823994,4811.818995559428,4778.3319126559345,4872.604758796258,4705.533061521873
760.6177926709091,4875.880618424459,4866.417018583168,4792.527552438568,4853.677531080978
760.6665413089736,4491.496582144449,4622.176813011245,4706.443054698485,4623.4508303314915
760.7152861964362,4693.70313212018,4698.253108962173,4744.480595891556,4671.499172291341
760.7640273331397,4697.707112005821,4760.314307661225,4796.531443179192,4737.564704130783
760.8127647189273,4723.732887803503,4788.341663080057,4778.513908308434,4809.635062432298
760.8614983536419,4831.838337962168,4882.432331842678,4900.631495611,4813.63893909362
760.9102282371266,4865.871041167063,4874.424681053314,4840.574026236641,4895.717727146716
760.9589543692244,4763.772237328956,4816.368853140878,4736.472720227994,4733.560761822295
761.0076767497784,4979.979201541617,4996.540181609471,4986.712791709937,5005.821592588669
761.0563953786315,4847.853755197212,4920.468518606795,5022.746487229505,4893.715820264245
761.2174792272939,4753.762433696411,4688.243153262209,4780.515860018959,4729.556815839122
761.2661903522743,4789.797625013122,4696.251119769737,4772.508048024414,4777.603929975076
761.314897725083,4609.618618819174,4572.1257797066955,4690.427145678925,4561.387465868083
761.3636013455629,4641.651030575001,4780.333864444247,4658.395138175749,4779.605882074775
761.4123012135569,4843.849905527965,4790.3436106231975,4836.570170953595,4939.759505219035
761.4609973289084,4799.807351307093,4770.324096903714,4792.527552438568,4863.687130950904
761.5096896914602,4867.87295809036,4930.47800043616,4872.604758796258,4883.706275220391
761.5583783010551,4941.943386664953,4826.378525208804,5000.725917499017,4879.702452193801
761.6070631575366,4835.842196931477,4878.4285078977955,4860.593256628397,4873.696712223001
761.6557442607473,4835.842196931477,4758.312347178418,4778.513908308434,4751.578473592761
761.7044216105306,5004.001709052518,4846.3978102178635,4908.639109318003,4819.644748019725
761.7530952067291,4773.782019035815,4832.384318915266,4704.44106944868,4721.548912759614
761.8017650491861,4693.70313212018,4754.308423556545,4766.502179954512,4645.473061538313
761.8504311377445,4877.882531681111,4866.417018583168,4854.587495482557,4881.704364067445
761.8990934722476,4761.770278367464,4776.329960010445,4830.564382177634,4839.664059399488
761.9477520525379,4715.72497385704,4746.300565610738,4720.456924820445,4743.5706107520755
