Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4
760.5690402823994,265.6174733865985,182.31330709504326,262.70676832843645,211.2297697198479
760.6177926709091,197.58944609309827,200.31744236097066,168.67482712251137,179.2218408423856
760.6665413089736,19.62228822197582,72.32254175759299,12.71789576003637,-4.723549296990415
760.7152861964362,127.58299805901633,124.31055815006907,96.67880449154589,83.22794141417708
760.7640273331397,143.5823667883903,116.31148930679333,116.67507627216214,121.21997024512626
760.8127647189273,137.58245378251902,144.30964109911625,118.67481664944837,145.2187376638918
760.8614983536419,221.59698298830926,176.31226689599782,180.67664286203808,169.2203492836581
760.9102282371266,233.60172770948773,202.31799479144345,184.67739996247727,155.219068222726
760.9589543692244,191.5879757646726,148.30969648101927,132.67356742413617,131.21910574342644
761.0076767497784,457.7974657952892,408.46560966300433,372.79177943940687,345.3115610018751
761.0563953786315,211.5935233428115,236.33016810029196,242.69665653049856,219.23248809500592
761.2174792272939,151.58252762720844,130.3100725864577,76.68462520847207,99.2236693520844
761.2661903522743,169.58403151728513,162.31050767089027,96.67880449154589,87.22674684651048
761.314897725083,49.60502596968465,14.353121817818547,24.709910124301217,-20.709967808889385
761.3636013455629,93.58865702307334,86.31791998428814,36.70274333233004,39.246781857581084
761.4123012135569,187.58708881362375,182.31330709504326,152.67348301553665,153.2189628940612
761.4609973289084,205.59166576136096,176.31226689599782,164.6743749683222,147.21876446414998
761.5096896914602,279.62574273791034,252.3376762096986,188.67823237349555,249.2452296640041
761.5583783010551,211.5935233428115,182.31330709504326,194.679621392332,185.22296359213772
761.6070631575366,253.61104857705263,218.32307368795168,186.6778067771997,251.2462197588731
761.6557442607473,197.58944609309827,214.32169468854696,186.6778067771997,201.22678208796052
761.7044216105306,219.59625490181062,176.31226689599782,182.6770119753822,183.22257046566384
761.7530952067291,155.5827258349567,102.31390781765722,158.6738415444747,135.2189008722245
761.8017650491861,123.58335663793571,84.31851629798233,80.68329129448973,63.23519768055716
761.8504311377445,211.5935233428115,202.31799479144345,168.67482712251137,173.22088867531423
761.8990934722476,191.5879757646726,190.31495816264314,160.67399998230545,137.2188284438511
761.9477520525379,121.5835663059351,74.32181731520238,98.67833831944505,79.22922101117098
761.996406878459,225.598493083244,216.32237513460777,182.6770119753822,169.2203492836581
762.0450579498536,149.58245789945366,166.3109142709543,132.67356742413617,109.22167892723849
762.0937052665646,167.58378708514454,132.3099510090331,110.67597794812615,143.2187306141775
762.1423488284354,275.62329583214637,350.4070153685754,236.69396263611878,295.2723100055209
762.1909886353085,95.58815849254493,142.3096430426264,76.68462520847207,47.24256691485657
762.2396246870276,157.58285422057907,98.31478516023351,64.68914264582062,75.23058603600738
762.2882569834351,121.5835663059351,108.31274757559358,68.68755048308105,45.243587275550844
762.3368855243743,291.63348331582057,324.3848521942181,278.7160898295753,267.25476081426416
762.3855103096884,171.5842951268105,162.31050767089027,140.6732957361774,163.21968420698383
762.4341313392201,247.6080688724841,214.32169468854696,242.69665653049856,241.24144348587015
762.4827486128125,35.61245222589771,86.31791998428814,12.71789576003637,39.246781857581084
762.5313621303088,199.5899733266912,182.31330709504326,142.67327758010012,177.22150443800078
762.5799718915518,101.58678841148547,22.347781575375276,20.712480465748822,21.25757913748534
762.6285778963847,189.5875229317928,172.31166845771386,136.67339167195416,123.21975688676983
762.6771801446504,51.604053902568744,106.31311361868416,88.68087891681304,85.22733352653871
762.7257786361919,191.5879757646726,158.3101784603955,120.67457741385017,153.2189628940612
762.7743733708523,265.6174733865985,226.3260480760222,190.67867670538072,141.21874336252637
762.8229643484748,261.6152632422178,296.3639685861212,294.7264825428474,265.2536332823965
762.871551568902,167.58378708514454,136.30976798184497,122.67435851696355,95.22461121102182
762.9201350319773,321.65540759290354,228.3268364927796,210.68414041495197,213.23042209333636
762.9687147375433,325.6586030537196,326.3864635519495,298.7292455346999,261.25142934412224
763.0172906854436,43.60807500163038,72.32254175759299,24.709910124301217,41.24569469567448
763.0658628755208,329.6618615126227,276.3510084619985,232.69225489649742,271.2570667869499
763.114431307618,159.58300206457133,192.3154177894927,154.67358301401464,169.2203492836581
763.1629959815783,269.6197516089903,230.32764274809898,194.679621392332,221.23321290597852
763.2115568972448,223.59772906371302,190.31495816264314,192.67913972694103,147.21876446414998
763.2601140544602,107.58560556433653,116.31148930679333,68.68755048308105,109.22167892723849
763.308667453068,289.6321518164896,240.33194004633907,214.68545342079747,221.23321290597852
763.3572170929107,123.58335663793571,102.31390781765722,98.67833831944505,107.22203558286776
763.4057629738317,107.58560556433653,146.30965892774074,72.68604480451572,83.22794141417708
763.4543050956738,75.59409476589872,74.32181731520238,84.68204266329805,69.23279462514249
763.5028434582802,281.62699128901846,248.33569445334982,266.70899707392795,279.26188115985866
763.5513780614938,63.598682843701255,64.32565532663607,0.7267115094498927,41.24569469567448
763.5999089051577,323.65699742786614,276.3510084619985,306.73496692248887,263.2525227778927
763.6484359891148,265.6174733865985,264.3440354850956,220.6875588980863,255.24825190190495
763.6969593132083,87.59027881567543,112.31207735793377,80.68329129448973,125.21956380562476
763.745478877281,281.62699128901846,292.36124430836327,272.71246755318504,297.27368778881777
763.7939946811763,129.58284905171644,138.30970643633106,76.68462520847207,83.22794141417708
763.8425067247368,105.58597912466347,80.31977266568744,56.69258803641071,105.2224129042364
763.8910150078057,127.58299805901633,140.3096648058233,82.6826563434531,87.22674684651048
763.939519530226,77.59340544592122,68.32405528174087,54.69350406756753,67.23357396921027
763.9880202918408,271.62091614125666,280.3534675517241,304.7335122553976,249.2452296640041
764.0365172924932,179.58554040814718,172.31166845771386,102.67746855159537,133.21899328945676
764.085010532026,177.58520055421317,200.31744236097066,176.6759614414486,193.22472378863623
764.1335000102821,261.6152632422178,294.36259824521375,252.70149617135272,217.23178132594535
764.1819857271049,83.59146567312327,116.31148930679333,94.67929158801569,83.22794141417708
764.2304676823372,295.6361956577475,288.35858581651735,274.7136581697277,289.26827513401855
764.2789458758222,103.58637339072847,64.32565532663607,72.68604480451572,83.22794141417708
764.3274203074027,371.6997963611453,432.49337736837026,378.79776487153873,347.3133348243546
764.3758909769217,69.59629161277714,2.361823702643087,6.722199162268273,7.2672538766027674
764.4243578842227,105.58597912466347,132.3099510090331,106.67668189169042,121.21997024512626
764.4728210291481,339.670281111403,288.35858581651735,238.69484300718224,305.27936192484765
764.521280411541,263.61635978298665,228.3268364927796,228.69061812276337,213.23042209333636
764.569736031245,163.58335593970475,100.31433607146731,118.67481664944837,125.21956380562476
764.6181878881026,203.59108320632296,170.3113978861474,104.67706485765251,141.21874336252637
764.6666359819569,255.61207643154162,252.3376762096986,260.7056795578563,239.24054071171054
764.715080312651,289.6321518164896,286.3572813465286,238.69484300718224,247.24425694532914
764.763520880028,135.58252258169296,114.31177308587537,112.67565687291541,91.22563691084122
764.8119576839307,303.64181652896184,332.3913918668538,316.7424815708755,297.27368778881777
764.8603907242023,293.6348312770495,366.42194040489176,300.7306515194056,311.28378750070715
764.9088200006856,397.72657792200863,394.4503447880965,326.75039458141026,367.33190819151463
764.957245513224,221.59698298830926,210.32038829845,142.67327758010012,141.21874336252637
765.0056672616604,139.58240491571323,142.3096430426264,122.67435851696355,75.23058603600738
765.0540852458374,211.5935233428115,244.33378228164116,212.68478782327423,235.23878799684087
765.1024994655986,301.6403868933578,298.3653552887469,216.68613716243874,269.25590533019397
765.1509099207867,337.66856610448986,392.4482212435663,368.7878630529246,347.3133348243546
765.199316611245,353.68271680066977,264.3440354850956,286.72115365499377,279.26188115985866
765.2477195368161,197.58944609309827,176.31226689599782,256.7035534382979,243.2423638122545
765.2961186973432,345.67551873840046,370.4258216746769,500.94665167341645,593.6362204409623
765.3445140926694,1093.0977232500634,1518.980394116841,2062.8367680195643,2033.303979367562
765.3929057226378,4808.361100993774,7285.337367227809,9762.64088687638,9969.070367203502
765.4412935870913,7801.0375065495255,12148.395056924686,16457.225243311812,16723.201017994
765.4896776858728,3356.549717438977,5341.583810975937,7169.598881958755,7078.062579771721
765.5380580188256,2987.8855368795325,4610.892640472692,6074.604989758841,6093.167193340989
765.5864345857926,1983.5347180945923,3038.7107443466434,3946.5025348475046,3989.1021284093677
765.6348073866169,1564.3798418239287,2411.355231134865,3093.177027085785,3097.7309565942346
765.6831764211412,1223.440497647751,1763.6619443609206,2281.39954692888,2291.971429736692
765.7315416892087,1006.8799873772939,1426.7236395515501,1723.9154154749485,1664.2950230848326
765.7799031906627,838.4830281683442,1049.7143973019943,1236.5666517583707,1267.1947707245208
765.8282609253458,585.9870466969367,682.887699230886,823.5408996035482,846.1364667974378
765.8766148931014,353.68271680066977,436.4981979621924,512.9639183129137,561.5836107809266
765.9249650937721,311.6476967344685,334.3930659149494,316.7424815708755,301.2764923406525
765.9733115272014,159.58300206457133,120.31098303338112,150.67340259111288,143.2187306141775
766.021654193232,285.629538373564,276.3510084619985,270.7112938029461,275.25944035033206
766.0699930917069,219.59625490181062,230.32764274809898,236.69396263611878,247.24425694532914
766.1183282224694,205.59166576136096,184.31369165397993,182.6770119753822,185.22296359213772
766.1666595853623,261.6152632422178,274.3498040777794,278.7160898295753,291.2696036357138
766.2149871802284,357.6864070551342,266.3451552826246,312.73942761634555,325.2946735854471
766.2633110069114,165.58356187704283,172.31166845771386,194.679621392332,199.2262397260748
766.3116310652537,147.58240781881125,110.31240217160378,86.68145020430114,171.22060940985324
766.3599473550986,97.58768091325668,86.31791998428814,100.67789302250605,103.22281094023847
766.408259876289,209.59288587489817,130.3100725864577,120.67457741385017,177.22150443800078
766.4565686286679,275.62329583214637,242.3328523999116,236.69396263611878,235.23878799684087
766.5048736120787,223.59772906371302,150.30975371154253,168.67482712251137,215.23109264372363
766.5531748263638,445.7823083016469,392.4482212435663,382.80182859738534,437.408392034468
766.6014722713667,209.59288587489817,242.3328523999116,176.6759614414486,155.219068222726
766.6497659469303,133.58261136102814,114.31177308587537,104.67706485765251,115.22073246694345
766.6980558528976,61.599523351966475,64.32565532663607,22.711183896314985,91.22563691084122
766.7463419891117,265.6174733865985,172.31166845771386,196.6801216557786,185.22296359213772
766.7946243554153,277.6245109046559,232.3284667974324,188.67823237349555,215.23109264372363
766.8429029516518,183.58627690529627,168.31114647501795,218.68683900318356,157.21919306540693
766.8911777776641,27.617188863481555,30.34280624454275,46.697388449287764,3.27022611603964
766.9394488332952,323.65699742786614,296.3639685861212,240.69574098670716,255.24825190190495
766.987716118388,127.58299805901633,100.31433607146731,108.67631960479524,77.22989282015529
767.0359796327857,125.58316723837147,78.32043281924626,96.67880449154589,107.22203558286776
767.0842393763314,101.58678841148547,84.31851629798233,64.68914264582062,77.22989282015529
767.132495348868,95.58815849254493,134.30984949013254,48.69638421345551,29.25255424193988
767.1807475502385,223.59772906371302,210.32038829845,180.67664286203808,183.22257046566384
767.2289959802857,161.58316931992553,104.31350034972965,142.67327758010012,85.22733352653871
767.3896096105203,325.6586030537196,316.3785649362224,296.72785586176,331.2995762359219
767.4378504974508,-6.358593475897597,-33.606985151829576,-19.256719951221832,-44.68671338149752
767.486087612587,79.5927375237286,64.32565532663607,92.67979965813505,73.23130070872725
767.5343209557724,111.5849203654476,86.31791998428814,112.67565687291541,77.22989282015529
767.5825505268498,95.58815849254493,120.31098303338112,92.67979965813505,99.2236693520844
