Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4
769.4124775448637,60.32734229523498,31.61477541175811,40.15537583215725,23.256288790689457
769.4605598812886,76.32111435243141,51.604053902568744,10.174241472960471,55.23870660915852
769.5086384393267,32.3416190397246,33.61360256142599,30.161097110287088,35.2490233418462
769.5567132188204,14.353121817818547,23.619692995126794,14.171429272248899,25.255021227128786
769.6047842196132,18.350405874349587,-8.356959382515443,0.18167758745931245,-8.720296102628017
769.6528514415481,18.350405874349587,53.603103888889095,-17.803459448576135,17.260228389015715
769.7009148844679,30.34280624454275,-10.35530167369471,26.163543488555636,7.2672538766027674
769.7489745482158,24.346503662244835,-12.353620296172311,-3.815184615001747,17.260228389015715
769.7970304326349,26.345248503996945,79.5927375237286,28.162308971507503,9.265802585763614
769.845082537568,50.33194266315418,25.618429568387526,12.17282383621276,61.236042148656885
769.8931308628582,52.33097862136189,-2.3617910290084603,20.167383493559957,1.2717471700254999
769.9411754083487,22.347781575375276,37.61132435360656,0.18167758745931245,29.25255424193988
769.9892161738821,34.34045438256505,59.60038565999632,4.178633344949436,41.24569469567448
770.0372531593019,30.34280624454275,27.617188863481555,30.161097110287088,51.240592636577425
770.0852863644509,60.32734229523498,75.59409476589872,-7.8119528386802966,29.25255424193988
770.133315789172,54.33003661449362,55.60217587776096,-15.80520564844647,3.27022611603964
770.1813414333086,22.347781575375276,-2.3617910290084603,-19.80168938078909,1.2717471700254999
770.2293632967032,34.34045438256505,27.617188863481555,-19.80168938078909,45.243587275550844
770.2773813791994,52.33097862136189,13.62635277720372,24.164800713282585,23.256288790689457
770.3253956806398,48.33292879080329,3.6335884300195773,-3.815184615001747,13.262969398953706
770.3734062008675,54.33003661449362,45.60703646814193,20.167383493559957,67.23357396921027
770.4214129397255,18.350405874349587,19.62228822197582,30.161097110287088,41.24569469567448
770.4694158970572,30.34280624454275,29.61597082853693,-17.803459448576135,31.251354716616408
770.517415072705,58.32821850217467,47.60602014119714,6.177146174747264,29.25255424193988
770.5654104665123,24.346503662244835,37.61132435360656,10.174241472960471,35.2490233418462
770.6134020783221,32.3416190397246,7.6306246449728645,-9.810301575712723,21.25757913748534
770.6613899079774,24.346503662244835,43.60807500163038,-35.78666314098964,3.27022611603964
770.7093739553213,52.33097862136189,27.617188863481555,4.178633344949436,13.262969398953706
770.7573542201965,56.329116591691935,37.61132435360656,22.166080697615953,43.2446298520899
770.8053307024464,40.337095181267564,9.629177566973674,-25.7962354332028,1.2717471700254999
770.853303401914,70.32328772971158,47.60602014119714,2.180143798261762,65.23437497089085
770.9012723184419,82.31913384186981,37.61132435360656,20.167383493559957,25.255021227128786
770.9492374518736,50.33194266315418,51.604053902568744,-9.810301575712723,17.260228389015715
770.9971988020519,38.3381925048375,69.59629161277714,16.17005772868031,39.246781857581084
771.04515636882,30.34280624454275,45.60703646814193,32.15990785311969,53.239638616969145
771.0931101520207,60.32734229523498,25.618429568387526,20.167383493559957,31.251354716616408
771.1410601514968,18.350405874349587,71.59553779922855,0.18167758745931245,19.2588923195555
771.189006367092,14.353121817818547,41.6091357928495,40.15537583215725,-0.7267084160891166
771.2369487986489,44.334967507780696,45.60703646814193,2.180143798261762,21.25757913748534
771.2848874460104,-3.633511095932277,7.6306246449728645,20.167383493559957,21.25757913748534
771.3328223090199,38.3381925048375,11.627753628546195,4.178633344949436,73.23130070872725
771.3807533875203,14.353121817818547,37.61132435360656,-21.799895391452115,-0.7267084160891166
771.4286806813542,46.333937055317534,15.624974960536669,-5.813580500722041,1.2717471700254999
771.4766041903653,2.361823702643087,55.60217587776096,6.177146174747264,37.247891389162234
771.5245239143959,86.31791998428814,51.604053902568744,-11.808626658577525,55.23870660915852
771.5724398532897,54.33003661449362,15.624974960536669,-33.78862608951478,21.25757913748534
771.6203520068894,24.346503662244835,33.61360256142599,40.15537583215725,25.255021227128786
771.6682603750379,44.334967507780696,9.629177566973674,20.167383493559957,-0.7267084160891166
771.7161649575786,58.32821850217467,9.629177566973674,16.17005772868031,27.253776394840877
771.7640657543542,52.33097862136189,27.617188863481555,-1.816765234605287,39.246781857581084
771.8119627652078,24.346503662244835,63.598682843701255,6.177146174747264,1.2717471700254999
771.8598559899825,18.350405874349587,3.6335884300195773,-9.810301575712723,25.255021227128786
771.9077454285211,58.32821850217467,79.5927375237286,-3.815184615001747,49.241568718881915
771.955631080667,58.32821850217467,13.62635277720372,36.15759694422698,-2.7251405894162937
772.003512946263,10.355929823910607,9.629177566973674,28.162308971507503,11.264374444047517
772.0513910251519,50.33194266315418,21.62097919564784,24.164800713282585,21.25757913748534
772.0992653171771,42.33602019935231,69.59629161277714,-33.78862608951478,47.24256691485657
772.1471358221816,24.346503662244835,35.61245222589771,10.174241472960471,47.24256691485657
772.1950025400081,34.34045438256505,-8.356959382515443,2.180143798261762,51.240592636577425
772.2428654705,26.345248503996945,51.604053902568744,20.167383493559957,39.246781857581084
772.2907246135,28.344016048710976,53.603103888889095,44.15324410545569,47.24256691485657
772.3385799688511,40.337095181267564,9.629177566973674,14.171429272248899,-12.716948407719702
772.3864315363969,34.34045438256505,51.604053902568744,-5.813580500722041,37.247891389162234
772.4342793159797,22.347781575375276,43.60807500163038,38.15647518933365,21.25757913748534
772.482123307443,28.344016048710976,-4.360204007026233,32.15990785311969,45.243587275550844
772.5299635106296,-11.626961720800104,27.617188863481555,2.180143798261762,21.25757913748534
772.5777999253826,16.35175236441805,-10.35530167369471,26.163543488555636,-12.716948407719702
772.6256325515451,16.35175236441805,51.604053902568744,-5.813580500722041,-4.723549296990415
772.6734613889597,26.345248503996945,35.61245222589771,22.166080697615953,29.25255424193988
772.7212864374701,46.333937055317534,67.5970670245033,4.178633344949436,23.256288790689457
772.7691076969188,24.346503662244835,13.62635277720372,-29.792479143190093,33.250177767137416
772.8169251671488,30.34280624454275,35.61245222589771,12.17282383621276,27.253776394840877
772.8647388480036,48.33292879080329,47.60602014119714,8.175682234957671,53.239638616969145
772.9125487393259,30.34280624454275,47.60602014119714,28.162308971507503,23.256288790689457
772.9603548409586,14.353121817818547,17.623620126212543,-5.813580500722041,33.250177767137416
773.1205261244123,-5.63190911972468,-14.351915196607028,-37.78467583901374,-8.720296102628017
773.1683246461953,18.350405874349587,39.61021889306199,4.178633344949436,19.2588923195555
773.2161193778178,44.334967507780696,47.60602014119714,-11.808626658577525,13.262969398953706
773.2639103191232,52.33097862136189,55.60217587776096,2.180143798261762,13.262969398953706
773.311697469954,-17.621800997673144,11.627753628546195,-1.816765234605287,21.25757913748534
773.3594808301536,32.3416190397246,57.601269818374774,28.162308971507503,51.240592636577425
773.407260399565,28.344016048710976,43.60807500163038,2.180143798261762,-18.711748743454752
773.455036178031,38.3381925048375,35.61245222589771,8.175682234957671,43.2446298520899
773.5028081653949,0.36335536821369885,11.627753628546195,18.168709153195515,17.260228389015715
773.5505763614995,40.337095181267564,57.601269818374774,36.15759694422698,37.247891389162234
773.5983407661879,30.34280624454275,-6.358593475897597,-1.816765234605287,-0.7267084160891166
773.6461013793032,62.32648792024101,5.632094915107737,2.180143798261762,29.25255424193988
773.693858200688,34.34045438256505,61.599523351966475,-11.808626658577525,21.25757913748534
773.7416112301862,66.32484446393833,51.604053902568744,26.163543488555636,23.256288790689457
773.7893604676401,34.34045438256505,47.60602014119714,18.168709153195515,7.2672538766027674
773.8371059128928,48.33292879080329,21.62097919564784,4.178633344949436,9.265802585763614
773.8848475657875,28.344016048710976,33.61360256142599,34.158741148307016,59.236908425712734
773.9325854261671,40.337095181267564,19.62228822197582,40.15537583215725,25.255021227128786
773.9803194938747,72.32254175759299,49.60502596968465,4.178633344949436,65.23437497089085
774.0280497687534,70.32328772971158,35.61245222589771,22.166080697615953,17.260228389015715
774.075776250646,18.350405874349587,25.618429568387526,22.166080697615953,35.2490233418462
774.1234989393957,50.33194266315418,37.61132435360656,-7.8119528386802966,17.260228389015715
774.1712178348455,68.32405528174087,27.617188863481555,34.158741148307016,25.255021227128786
774.2189329368385,36.33931222144902,31.61477541175811,-19.80168938078909,65.23437497089085
774.2666442452174,40.337095181267564,53.603103888889095,-23.798077426853474,17.260228389015715
774.3143517598255,52.33097862136189,71.59553779922855,82.1373728548604,9.265802585763614
774.3620554805059,16.35175236441805,27.617188863481555,-19.80168938078909,21.25757913748534
774.4097554071013,18.350405874349587,29.61597082853693,28.162308971507503,13.262969398953706
774.457451539455,40.337095181267564,5.632094915107737,24.164800713282585,41.24569469567448
774.5051438774099,58.32821850217467,49.60502596968465,26.163543488555636,15.261587398058612
774.5528324208091,38.3381925048375,77.59340544592122,0.18167758745931245,33.250177767137416
774.6005171694956,18.350405874349587,51.604053902568744,-3.815184615001747,17.260228389015715
774.6481981233123,36.33931222144902,35.61245222589771,-15.80520564844647,19.2588923195555
774.6958752821023,20.34908229538555,35.61245222589771,-5.813580500722041,41.24569469567448
774.7435486457086,32.3416190397246,33.61360256142599,10.174241472960471,25.255021227128786
774.7912182139744,58.32821850217467,45.60703646814193,6.177146174747264,19.2588923195555
774.8388839867424,58.32821850217467,37.61132435360656,40.15537583215725,51.240592636577425
774.8865459638561,54.33003661449362,47.60602014119714,-19.80168938078909,45.243587275550844
774.934204145158,26.345248503996945,33.61360256142599,-5.813580500722041,25.255021227128786
774.9818585304914,54.33003661449362,29.61597082853693,2.180143798261762,31.251354716616408
775.0295091196994,54.33003661449362,37.61132435360656,24.164800713282585,27.253776394840877
775.0771559126247,-3.633511095932277,15.624974960536669,10.174241472960471,23.256288790689457
775.1247989091106,20.34908229538555,19.62228822197582,-9.810301575712723,-12.716948407719702
775.172438109,54.33003661449362,23.619692995126794,-5.813580500722041,25.255021227128786
775.220073512136,36.33931222144902,21.62097919564784,32.15990785311969,45.243587275550844
775.2677051183616,54.33003661449362,33.61360256142599,50.15021321589962,21.25757913748534
775.3153329275199,38.3381925048375,51.604053902568744,44.15324410545569,51.240592636577425
775.3629569394537,22.347781575375276,45.60703646814193,22.166080697615953,49.241568718881915
775.4105771540062,54.33003661449362,35.61245222589771,8.175682234957671,31.251354716616408
775.4581935710204,20.34908229538555,51.604053902568744,32.15990785311969,13.262969398953706
775.5058061903392,20.34908229538555,41.6091357928495,-13.806928033954808,15.261587398058612
775.5534150118058,86.31791998428814,25.618429568387526,2.180143798261762,3.27022611603964
775.601020035263,48.33292879080329,45.60703646814193,40.15537583215725,65.23437497089085
775.6486212605541,52.33097862136189,27.617188863481555,34.158741148307016,35.2490233418462
775.696218687522,10.355929823910607,1.6351052424270867,20.167383493559957,43.2446298520899
775.7438123160098,10.355929823910607,13.62635277720372,14.171429272248899,5.268728369142992
775.7914021458603,44.334967507780696,17.623620126212543,8.175682234957671,11.264374444047517
775.8389881769166,46.333937055317534,41.6091357928495,6.177146174747264,31.251354716616408
775.8865704090217,36.33931222144902,27.617188863481555,2.180143798261762,29.25255424193988
775.934148842019,46.333937055317534,61.599523351966475,26.163543488555636,25.255021227128786
775.9817234757509,34.34045438256505,29.61597082853693,28.162308971507503,49.241568718881915
776.0292943100609,52.33097862136189,51.604053902568744,2.180143798261762,19.2588923195555
776.076861344792,18.350405874349587,-8.356959382515443,-3.815184615001747,15.261587398058612
776.1244245797869,50.33194266315418,81.5920909494086,30.161097110287088,49.241568718881915
776.171984014889,42.33602019935231,47.60602014119714,24.164800713282585,45.243587275550844
776.2195396499409,56.329116591691935,45.60703646814193,8.175682234957671,21.25757913748534
776.267091484786,30.34280624454275,61.599523351966475,46.152211633370555,-0.7267084160891166
776.3146395192672,50.33194266315418,59.60038565999632,28.162308971507503,33.250177767137416
776.3621837532272,36.33931222144902,37.61132435360656,6.177146174747264,3.27022611603964
776.4097241865096,28.344016048710976,51.604053902568744,28.162308971507503,17.260228389015715
776.4572608189571,56.329116591691935,39.61021889306199,-1.816765234605287,-2.7251405894162937
